row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
110,73,0,10.0,0.6454229,180.0,-0.0055571017,0.00022204225,8.975437,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
62,79,0,2.0,0.32272166,180.0,-0.0055571017,6.34497e-05,9.668584,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
17,31,0,11.0,0.7206291,153.5893,0.0074857236,-6.326484e-05,9.558355,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
51,39,0,10.0,1.0197542,341.68073,0.00070434,5.0466166e-05,8.517962,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
77,50,0,11.0,0.32055113,90.0,0.0056707566,6.2599094e-05,9.675333,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
52,106,0,8.0,3.0566828,161.68073,0.009039028,0.0005235144,7.41935,88.76871,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.433461e-05,0.0,0.0,90.0
44,40,0,12.0,1.0197542,18.319262,0.0049303793,3.785091e-05,8.517962,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
62,90,0,1.0,1.0142648,108.551254,0.0016106421,-0.0002479309,9.621973,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
101,50,0,5.0,0.0,0.0,0.0,0.0,13.962108,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
118,116,0,2.0,0.45486036,135.19333,-0.003969309,-3.108684e-05,10.01852,251.92732,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
101,120,0,2.0,0.45486036,44.806664,-0.031754475,6.300997e-05,9.325374,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
66,54,0,10.0,0.45486036,44.806664,-0.02580051,4.7469395e-05,9.325374,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
20,56,0,11.0,0.32055113,270.0,0.0056707566,-6.2599094e-05,9.675333,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
12,61,0,12.0,0.45486036,224.80667,-0.009923273,-7.7291814e-05,9.325374,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
35,100,0,3.0,0.7206291,153.5893,-0.0014971445,-4.3335316e-05,8.865208,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
80,74,0,11.0,1.0142648,288.55127,0.0035792035,6.2658684e-05,8.523361,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,99,0,2.0,0.7206291,333.5893,-0.0024952411,3.095249e-05,8.865208,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
123,124,0,1.0,1.2820039,90.0,-0.0028353783,-0.0,8.289039,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
85,103,0,4.0,1.0142648,251.44875,0.0017896019,0.00015689971,8.523361,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
47,71,0,9.0,1.3219734,75.872505,-0.007919053,-3.845605e-05,8.951474,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
32,60,0,14.0,1.3643517,224.80667,0.0059539634,0.00020488378,8.226761,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
111,61,0,11.0,0.7206291,26.410696,0.0029942892,2.5784393e-05,8.865208,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,65,0,13.0,0.6454229,180.0,0.008335653,9.516096e-05,8.975437,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
72,95,0,1.0,1.1580316,236.13126,0.00865646,-0.00017487638,8.390772,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
71,83,0,1.0,0.32055113,90.0,-0.0056707566,3.1299547e-05,9.675333,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
91,79,0,3.0,0.32272166,180.0,0.016671306,9.5174546e-05,9.668584,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
12,59,0,13.0,0.45486036,44.806664,0.009923273,1.639689e-05,9.325374,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
113,76,0,4.0,1.7357888,201.66841,0.0019982285,-9.215472e-05,8.6790085,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
16,82,0,11.0,1.0142648,251.44875,10.0,0.7281899,9.216508,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,72,0,5.0,2.5958183,150.42139,-0.0074811582,-0.000102131635,9.662485,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
69,95,0,1.0,0.32055113,90.0,-0.01701227,3.1299547e-05,10.36848,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
8,31,0,13.0,1.0142648,288.55127,0.003579203,-7.6421503e-07,8.523361,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
67,42,0,10.0,1.0197542,18.319262,0.00035217,5.715693e-05,9.21111,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
50,122,0,1.0,0.6454229,0.0,0.008335653,-0.00012688128,8.975437,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
44,48,0,11.0,0.32055113,270.0,0.011341513,6.2599094e-05,9.675333,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
89,81,0,2.0,0.32272166,0.0,-0.0,-3.172485e-05,9.668584,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
102,62,0,12.0,1.0142648,71.44873,0.003758164,9.0778165e-05,8.523361,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
107,50,0,9.0,1.0197542,18.319262,-0.0026412748,1.5706075e-05,8.517962,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
98,87,0,1.0,0.0,0.0,0.0,0.0,13.006596,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
106,83,0,2.0,0.9615732,270.0,-0.0018902521,3.1287793e-05,8.57672,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
18,46,0,12.0,0.45486036,315.19333,-0.011907928,0.00015712396,9.325374,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
118,86,0,4.0,0.71771735,243.27997,0.01262868,0.00012517923,8.869257,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
13,42,0,14.0,1.0197542,341.68073,0.0045782095,0.00017096168,8.517962,198.7624,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
109,109,0,1.0,0.45486036,135.19333,-0.009923274,-1.597159e-05,10.711668,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
82,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,3483.8708,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
27,57,0,12.0,0.90966344,44.806664,-0.0009923275,4.7039353e-05,8.632226,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
39,83,0,2.0,1.0197542,161.68073,0.0042260396,0.00011380473,8.517962,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
105,75,0,11.0,1.6093034,143.31552,0.007567924,0.00038546984,8.061565,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
56,66,0,9.0,0.32055113,270.0,-0.0,-0.0,9.675333,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
61,124,0,2.0,0.32055113,270.0,-0.011341513,-9.389865e-05,9.675333,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
87,114,0,3.0,0.45486036,224.80667,0.021831201,-0.00014157766,9.325374,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
30,124,0,2.0,0.9615732,270.0,-0.0,9.386339e-05,8.57672,251.92732,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
42,95,0,4.0,0.45486036,135.19333,0.021831198,0.00017565594,9.325374,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
9,77,0,6.0,1.4410303,206.4107,-0.007984771,-8.246712e-05,8.865208,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
5,71,0,10.0,0.90966344,315.19333,0.0019846547,-9.450389e-05,8.632226,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
121,68,0,10.0,1.0142648,251.44875,-0.0064425664,-1.28394995e-05,9.216508,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
120,112,0,2.0,0.32055113,270.0,-0.028353784,6.2599094e-05,9.675333,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
99,121,0,2.0,0.9680831,180.0,-0.0,-0.00019027664,8.569972,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
5,66,0,12.0,0.7206291,153.5893,0.0004990482,-7.0138456e-05,8.865208,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
49,94,0,2.0,1.1580316,303.86877,-0.007694632,-2.6638547e-06,9.08392,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
40,41,0,13.0,1.0142648,108.551254,0.00089480076,7.844986e-05,8.523361,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
106,104,0,1.0,0.45486036,224.80667,-0.017861892,-1.5974454e-05,10.4239855,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
95,93,0,4.0,1.9619372,189.39983,0.0029645793,2.3608894e-05,7.8633065,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
11,30,0,13.0,1.6447053,191.23581,0.0016779706,-4.812074e-05,8.732941,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
65,53,0,11.0,0.71771735,116.72003,-0.010608092,0.00035191388,8.869257,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
111,71,0,11.0,0.7206291,333.5893,-0.0009980967,-1.959298e-05,8.865208,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
122,63,0,9.0,0.45486036,315.19333,-0.027785165,0.00015796884,9.325374,125.96366,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
12,36,0,10.0,0.9680831,180.0,-0.0074094697,-9.513832e-05,9.263119,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
77,74,0,10.0,0.71771735,116.72003,0.021216182,-1.2815905e-05,8.869257,266.30612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
77,80,0,2.0,0.32055113,270.0,-0.01701227,-9.389865e-05,9.675333,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
49,97,0,2.0,1.7357888,158.33159,-0.007992913,-3.9858292e-05,9.372156,88.76871,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
53,115,0,2.0,0.9615732,270.0,-0.011341511,0.00012515117,8.57672,125.96366,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
79,54,0,6.0,0.90966344,315.19333,-0.013892582,-0.00015879446,10.578136,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
2,48,0,13.0,0.32272166,180.0,-0.0,0.0001268994,9.668584,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,74,0,7.0,1.6447053,191.23581,-0.002726702,4.6933852e-05,9.138406,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
59,68,0,8.0,0.0,0.0,0.0,0.0,11.397158,251.92732,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
91,78,0,2.0,0.45486036,44.806664,0.005953965,-0.00020503014,9.325374,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
63,124,0,4.0,0.0,0.0,0.0,0.0,11.397158,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
65,38,0,11.0,1.9356139,0.0,0.009261837,1.0382739,7.876825,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
88,62,0,13.0,1.4410303,26.410696,0.003992385,0.0001828044,8.172061,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
12,71,0,10.0,0.7206291,333.5893,-0.009481914,-0.00010109551,9.558355,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
86,67,0,11.0,0.0,0.0,0.0,0.0,11.397158,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
15,82,0,10.0,89.68968,180.0087,0.005554559,1.652509e-07,-0.7289646,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
11,72,0,11.0,0.90966344,315.19333,0.005953964,-9.407584e-05,9.325374,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
97,80,0,3.0,0.45486036,315.19333,-0.0019846554,0.00011049943,9.325374,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
78,85,0,1.0,0.45486036,44.806664,-0.019846546,-9.53899e-05,11.522598,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
53,43,0,10.0,1.290682,0.0,-0.0041678264,-3.1702217e-05,8.2822895,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
79,66,0,9.0,0.6410822,270.0,-0.014176892,-0.00012518057,10.36848,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
3,77,0,9.0,1.1580316,123.86875,0.008055317,0.00018434362,8.390772,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
83,53,0,10.0,1.7357888,201.66841,-0.0032471213,3.617586e-05,7.985862,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
57,86,0,4.0,0.7206291,153.5893,0.006487626,0.00017089286,8.865208,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
121,110,0,4.0,0.6410822,90.0,0.008506135,6.259028e-05,8.982185,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
74,42,0,10.0,0.32055113,90.0,0.01701227,0.00021909685,9.675333,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
99,124,0,2.0,0.9615732,270.0,-0.0,3.1287793e-05,8.57672,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
64,80,0,2.0,0.0,0.0,0.0,0.0,11.397158,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
70,73,0,9.0,0.90966344,224.80667,0.008930945,0.0001424022,8.632226,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
71,43,0,10.0,1.0197542,18.319262,-0.005458634,0.00019310137,8.517962,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
31,46,0,14.0,0.71771735,296.72003,0.018690448,1.75413e-05,8.869257,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,68,0,9.0,1.0142648,71.44873,-0.0021475223,-0.0002765616,10.315121,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
123,106,0,2.0,0.0,0.0,0.0,0.0,11.397158,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
58,117,0,4.0,3.2238443,0.0,-0.0022228407,9.4727904e-05,8.464611,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
27,77,0,11.0,0.7206291,26.410696,-0.002495241,-3.4110153e-07,9.558355,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
113,124,0,3.0,0.0,0.0,0.0,0.0,11.397158,282.4226,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
29,77,0,10.0,0.6410822,90.0,-0.0,-9.3885435e-05,8.982185,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
21,121,0,2.0,0.9615732,90.0,0.0018902521,6.2575586e-05,8.57672,125.96366,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
20,120,0,-1.0,0.0,0.0,0.0,0.0,12.783452,251.92732,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
30,37,0,12.0,0.9615732,90.0,0.0037805042,-0.0,8.57672,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
103,96,0,3.0,0.7206291,206.4107,0.011478108,0.00013858052,8.865208,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
52,116,0,1.0,2.5998385,352.92242,-0.0025882279,-0.00013417088,9.190931,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
27,122,0,-2.0,0.9615732,90.0,-0.00945126,-0.00025030234,10.773945,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
55,121,0,2.0,0.9615732,90.0,-0.0056707556,-3.1287793e-05,8.57672,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
23,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,2350.8457,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
93,100,0,2.0,0.32272166,0.0,-0.011114203,6.34497e-05,9.668584,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
82,80,0,3.0,0.45486036,44.806664,-0.0019846542,0.00011007412,9.325374,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
5,36,0,9.0,0.90966344,44.806664,0.0009923272,-0.00011131844,9.730839,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
30,36,0,10.0,0.45486036,315.19333,-0.031754475,6.258467e-05,10.4239855,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
43,111,0,-1.0,0.32055113,270.0,-0.028353784,-0.00025039638,11.621243,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
87,74,0,9.0,0.6454229,0.0,-0.008335653,-0.0,8.975437,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
53,73,0,9.0,1.6093034,143.31552,0.0062245056,-4.834036e-05,8.754712,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
99,87,0,2.0,0.45486036,224.80667,-0.001984655,4.7478006e-05,9.325374,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
20,28,0,11.0,3.363614,343.4069,10.0,0.38782245,8.016611,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
40,37,0,13.0,0.45486036,224.80667,0.011907928,-3.1931715e-05,9.325374,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
61,35,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,397.5248,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
84,109,0,1.0,1.4352096,296.72003,-0.0007577209,-4.3151835e-05,8.176109,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
85,98,0,3.0,0.32055113,270.0,0.0056707566,6.2599094e-05,9.675333,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
117,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,4320.465,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
50,61,0,8.0,1.1580316,56.131237,-0.007935088,-0.0001237837,8.390772,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
78,69,0,10.0,0.45486036,224.80667,-0.007938618,-6.217368e-05,10.01852,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
44,55,0,11.0,0.7206291,153.5893,-0.0029942892,-2.5784393e-05,9.558355,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
38,91,0,5.0,1.0142648,251.44875,0.003937124,0.0003066155,8.523361,251.92732,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
73,120,0,7.0,0.32055113,90.0,0.039695296,-3.1299547e-05,9.675333,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
66,121,0,1.0,1.3219734,255.87251,-0.0016969392,-0.00027575655,10.204237,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
49,88,0,2.0,1.1580316,56.131237,0.002524801,-5.2280844e-05,8.390772,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
32,124,0,2.0,0.0,0.0,0.0,0.0,11.397158,177.53741,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
98,74,0,9.0,0.7206291,153.5893,0.0079847695,0.0003098099,8.865208,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,43,0,11.0,0.7206291,206.4107,0.006487627,-0.000112450456,8.865208,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
92,103,0,2.0,0.32055113,90.0,0.011341513,-3.1299547e-05,9.675333,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
112,103,0,-1.0,0.6410822,90.0,-0.014176892,-0.00015647573,10.591623,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
9,61,0,13.0,1.1580316,303.86877,0.005650745,4.3529028e-05,8.390772,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
