row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
20,24,0,10.0,1.7469187,201.52336,4.65899,0.91212195,7.975748,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
27,45,0,27.0,6.5983152,168.84491,-0.002594265,8.0264166e-05,7.33581,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
18,80,0,20.0,1.6564485,348.8449,0.007668189,-0.00028938113,8.722104,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
39,77,0,32.0,1.7469187,21.523352,0.020392096,0.00013448876,7.975748,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
38,72,0,9.0,2.2746532,180.0,-0.00078802067,-0.0006745869,9.657469,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
2,59,0,15.0,2.7373543,44.594757,-10.0,1.5701947,7.5261583,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
66,117,0,24.0,2.992777,192.35828,0.0062629073,0.00011569548,7.4368,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
30,67,0,24.0,4.0116587,166.15326,0.0012096751,-0.00024135476,7.836218,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
73,117,0,29.0,2.618824,172.97406,0.0049293665,5.9650665e-05,7.5704894,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
15,18,0,11.0,0.0,0.0,0.0,0.0,11.39344,199.2787,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
92,104,0,42.0,9.293494,166.15326,0.004643348,0.00079809426,6.295773,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659824,1.7874383e-05,0.0,0.0,10.0
1,1,0,4.0,89.68752,89.98758,-4.2134325e-06,1.6643847e-07,-0.032604314,449.54526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
96,115,0,20.0,2.281659,315.40524,0.0047802664,-6.689568e-05,8.401628,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
1,41,0,12.0,0.3251178,180.0,0.01103229,0.00016098842,9.657469,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,94,0,13.0,1.026579,161.80682,0.0064812256,-2.4019553e-05,8.507573,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
3,10,0,9.0,1.0150294,108.679474,-0.015041036,-8.3172396e-05,10.310649,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
51,106,0,9.0,1.1670383,146.68298,-0.0060800407,-9.518845e-05,11.637401,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
51,103,0,9.0,0.91306895,135.40524,-0.0009958892,-0.0002711233,10.0110655,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
27,42,0,42.0,5.244084,137.89302,0.003592502,0.00041267552,6.8740134,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
112,110,0,24.0,6.9554706,21.523352,0.00086151296,-0.00029263736,7.282601,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
20,106,0,35.0,8.860591,198.84435,0.0006972785,-0.00063460955,7.037429,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8747904e-05,0.0,0.0,10.0
45,73,0,18.0,3.5859814,354.87814,0.0020515528,0.00021983539,7.255573,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
51,55,0,15.0,3.6982274,344.94937,-0.006031444,-0.0004987211,8.610962,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
9,22,0,12.0,0.7187978,296.89062,0.002041471,7.096856e-05,8.864035,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,79,0,11.0,1.9761059,350.66824,-0.009446808,-0.00043617663,10.049611,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
84,82,0,-32768.0,0.0,0.0,0.0,0.0,11.39344,442.84216,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
58,66,0,10.0,1.3391652,193.84674,0.0041023768,-0.00013068841,8.241683,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
9,103,0,13.0,2.3331091,213.31702,-0.0026823706,-0.00014345773,8.379304,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
50,102,0,15.0,1.3002619,180.0,0.004137109,0.0003217437,8.271174,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
59,114,0,20.0,2.2661302,261.75568,0.0014963233,-0.00043290938,8.813929,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
37,21,0,13.0,2.7373543,44.594757,-10.0,1.5409466,8.219306,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
88,121,0,30.0,2.5917351,120.09526,0.0022494758,0.0004040385,7.5809016,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
60,84,0,16.0,2.281659,135.40524,0.0019917774,0.00027059473,7.7084804,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
26,115,0,27.0,1.1607081,124.06515,-0.0064224456,0.00016401953,8.384745,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
61,86,0,9.0,0.7187978,243.10938,-0.012248826,-0.00010030296,8.864035,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
65,89,0,7.0,1.6564485,348.8449,-0.00016669952,-0.00018634449,9.638395,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
64,105,0,48.0,2.51667,130.20467,0.03564595,0.0005539856,7.6103315,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
87,124,0,33.0,4.900315,121.97041,0.0041644615,-9.480923e-05,8.040782,199.2787,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59096,3.3787754e-05,0.0,0.0,0.0
63,78,0,15.0,1.3391652,193.84674,-7.889186e-05,-3.0330113e-05,8.241683,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
94,119,0,21.0,3.2477303,0.0,0.0016548436,0.0002243104,8.048031,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
34,117,0,25.0,2.363085,164.26741,0.008246368,-0.00028147275,7.6733766,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
88,104,0,17.0,3.8768516,245.2493,-0.0006509385,-0.0005432675,7.8705077,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
31,55,0,7.0,89.69199,0.0,0.005514968,1.6388871e-07,-0.74017227,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
83,100,0,40.0,10.36793,187.02594,0.0010980481,0.00016715363,6.1841955,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.601339e-05,0.0,0.0,10.0
23,119,0,26.0,1.9499745,180.0,0.005516145,0.00035357667,7.8657093,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
16,84,0,22.0,4.408072,343.12375,-0.0023541572,-0.00032541738,7.741646,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
91,120,0,19.0,1.3002619,0.0,-0.015169399,9.6523116e-05,8.964321,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
30,101,0,17.0,1.0150294,108.679474,-0.013772514,-1.5369127e-05,8.518889,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
34,61,0,29.0,0.32055113,270.0,0.086329184,0.00059469143,9.671615,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,117,0,9.0,0.45656344,135.40524,-0.013942445,-0.00063031755,9.317918,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
42,63,0,25.0,1.32256,104.22814,0.021540212,0.00035831795,8.254165,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
32,20,0,15.0,2.052499,341.80682,2.8732846,0.95023364,8.507573,376.51038,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
13,79,0,13.0,1.0150294,288.67947,-0.029175986,9.469679e-05,10.821475,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
32,102,0,17.0,1.026579,341.80682,0.00035033666,-0.0002655401,8.507573,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
67,69,0,11.0,2.363085,344.26743,-0.0062242146,-0.00015594748,9.05967,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
37,82,0,25.0,1.026579,341.80682,-0.014538966,0.00029527684,8.507573,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
13,83,0,23.0,1.8755533,238.67749,0.0050229207,0.00018043719,7.9046507,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
11,113,0,26.0,1.0150294,288.67947,-0.012685211,3.5130633e-05,10.310649,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
9,110,0,22.0,1.8880708,329.39264,0.0023914666,-0.00011444018,7.897994,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
41,31,0,10.0,89.68764,90.0,-2.2820295e-06,1.661777e-07,2.3649192,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
47,103,0,16.0,1.1607081,124.06515,0.0093307225,-0.00028188055,8.384745,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
16,10,0,-32768.0,89.69198,0.0,-0.0055159763,-1.6398872e-07,0.86933213,352.45786,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
15,100,0,47.0,8.034044,36.48163,0.0013799126,0.0005419741,6.4436393,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
2,90,0,14.0,2.2661302,81.755646,0.0021143698,-0.00014503299,7.7153163,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
38,121,0,7.0,1.4496155,333.75778,-0.009453203,-0.00045794228,10.359625,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
7,116,0,31.0,1.0150294,71.32052,0.024101902,-0.00013267776,8.518889,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
14,20,0,10.0,1.1607081,304.06516,0.00084824784,-0.000111918656,9.077892,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,82,0,23.0,4.490309,274.14362,-0.0007699702,-0.00018997754,7.7230873,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
106,119,0,18.0,0.91306895,315.40524,-0.017926,3.527239e-05,8.624771,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
21,101,0,32.0,2.6103888,29.396996,0.0014038744,-6.73873e-05,7.5737205,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
32,112,0,25.0,2.4691556,22.906563,-0.0026018962,-4.597531e-05,9.238854,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
26,60,0,16.0,1.026579,18.193167,-0.011736275,-9.697189e-06,10.992479,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
10,97,0,44.0,8.139173,295.87683,-0.00053298613,0.00016852598,6.4304647,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
53,104,0,12.0,0.45656344,224.59476,0.003983552,-0.00041180788,9.317918,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
73,80,0,19.0,0.9752696,180.0,-0.005516145,6.43705e-05,9.252004,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
9,9,0,14.0,0.45656344,44.594757,-0.011950667,0.00041538774,9.317918,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
18,99,0,34.0,4.231008,4.337156,0.00550623,9.4487645e-05,7.0896516,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
6,102,0,6.0,1.1670383,326.68298,-0.017644038,-0.000337959,11.423826,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
10,99,0,39.0,8.0027,232.7403,0.0030195015,0.00011496234,7.140747,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
82,99,0,59.0,5.528888,200.291,0.012761417,0.0013854048,6.820814,320.84152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
56,69,0,14.0,2.6103888,29.396996,0.004839112,-1.5102207e-06,7.5737205,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
43,122,0,15.0,1.1607081,235.93484,0.014420208,8.967737e-05,8.384745,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
31,114,0,36.0,1.6349714,101.46681,0.024790414,0.0001231399,8.042015,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
27,75,0,23.0,2.7373543,135.40524,0.0073031834,-0.00040948042,8.219306,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
79,78,0,17.0,2.9007711,96.429756,0.2574931,1.0092714,7.46808,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
31,22,0,18.0,7.199009,282.98056,0.41267958,0.95089036,6.5546865,368.17865,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29799,2.2887658e-05,0.0,0.0,50.0
5,26,0,8.0,2.6103888,150.603,-10.0,1.6856807,8.266868,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
7,88,0,19.0,2.445214,293.49347,0.0034557416,0.00038887205,7.6391716,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
7,50,0,17.0,3.6284852,190.16315,0.00025690088,0.00027096778,7.9369054,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
17,13,0,14.0,1.6564485,168.84491,0.0028338959,0.00023794526,8.028957,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
64,115,0,21.0,0.7187978,63.109367,-0.0061244136,-0.00010555471,8.864035,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
58,61,0,17.0,0.6502147,180.0,-0.005516145,-0.0,8.964321,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
77,118,0,33.0,3.332536,28.71181,0.006626003,0.00012155502,7.3290496,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
86,110,0,19.0,4.5723414,309.6872,0.0035134784,-0.00087715226,8.110373,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
1,83,0,4.0,1.8256743,44.594757,-0.0034856123,-0.0004927454,9.317918,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
43,69,0,11.0,3.2672846,258.5332,0.0003250491,-0.00023829372,7.348868,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
86,100,0,36.0,2.4691556,337.09344,0.007403463,0.0004781101,7.629416,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
37,70,0,20.0,3.77205,210.60738,0.0041780337,8.8881725e-06,7.204847,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
52,92,0,10.0,0.45656344,224.59476,0.019917779,2.9982599e-05,9.317918,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
10,77,0,11.0,3.6695707,231.73157,0.004986014,-0.00034981084,7.9256153,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
75,120,0,32.0,4.1686726,247.09096,0.0064554783,0.000101081765,7.1045475,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
68,119,0,26.0,1.32256,284.22815,0.01719941,0.000269901,8.254165,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
70,117,0,22.0,0.6502147,180.0,-0.019306507,-0.00035412324,11.854693,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
11,48,0,10.0,3.9251337,125.3737,-0.0017066934,0.00011895648,7.164945,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
16,107,0,19.0,0.7187978,243.10938,-0.041850157,-0.00018148986,10.655794,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
76,72,0,10.0,0.91306895,44.594757,-0.014938333,-0.000112477566,11.39736,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
30,63,0,22.0,3.2672846,78.53317,-0.006631001,-0.00025431765,8.735162,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
26,113,0,26.0,1.7291266,292.08234,-0.003553593,-0.0001750917,8.679139,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
95,95,0,24.0,4.2143693,32.105183,0.009055664,0.0001799628,7.093606,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
63,88,0,10.0,0.45656344,44.594757,0.025893109,-0.000113318914,9.317918,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
77,82,0,13.0,2.052499,341.80682,0.0021020183,-0.00045545635,9.20072,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
52,103,0,9.0,1.1607081,235.93484,-0.012602535,-0.00034635246,10.330655,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
100,103,0,12.0,1.0150294,288.67947,-0.015765905,-0.00013649937,9.212037,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
0,98,0,20.0,4.331949,47.60948,-0.0021146126,-0.000309359,7.065986,320.84152,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58887,3.834528e-05,0.0,0.0,0.0
44,120,0,13.0,1.6169938,323.51837,-0.007571598,0.00024385263,8.053078,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
17,37,0,18.0,1.6564485,348.8449,0.01062711,0.00042554236,8.028957,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
0,66,0,28.0,8.375105,98.86879,0.0040617776,-0.00047508228,6.40149,320.84152,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59744,1.962143e-05,0.0,0.0,0.0
87,103,0,18.0,3.9475217,170.66823,-0.0024291794,-0.00033617238,8.257852,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
107,118,0,21.0,4.023104,241.04752,-0.0026159664,-7.930601e-05,7.1402125,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
69,64,0,10.0,89.69197,0.0017233365,0.0055149677,1.6399342e-07,-0.74008363,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
64,100,0,35.0,8.888031,51.912918,0.0010815652,5.079019e-05,7.0342865,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659794,1.855801e-05,0.0,0.0,10.0
18,119,0,17.0,1.4373695,116.890625,-0.007400333,-0.00016385586,11.215409,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
60,75,0,18.0,2.643712,284.22815,0.0025799116,7.4729025e-05,7.5610175,251.00693,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
83,98,0,52.0,7.9388633,46.23183,0.0053501176,0.001218017,6.4557133,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659689,2.0836771e-05,0.0,0.0,10.0
12,9,0,11.0,89.69199,0.0051696943,0.005515136,1.6394371e-07,-0.047025114,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
88,113,0,55.0,7.4425135,177.54536,0.012868763,0.0011076829,6.5210567,282.21765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
39,56,0,18.0,5.061529,26.242224,0.0029850218,1.0140754,6.909637,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
87,104,0,16.0,1.3391652,166.15326,-0.025718745,-0.00012398147,10.187593,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
30,30,0,16.0,0.9752696,0.0,-0.0036774299,-0.000257482,8.558856,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
4,90,0,8.0,1.3002619,0.0,-0.013790362,-0.0,9.657469,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
25,103,0,27.0,2.618824,7.0259414,-0.0008636926,-5.6019227e-05,7.5704894,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
91,94,0,11.0,1.9498596,99.59463,0.0031161516,-0.00028979743,8.558915,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
99,110,0,28.0,4.900315,121.97041,0.0041980455,0.00036406322,6.9421697,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
24,100,0,21.0,0.0,0.0,0.0,0.0,12.086587,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
2,8,0,13.0,0.45656344,315.40524,0.0059753335,0.00017416955,9.317918,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
35,117,0,23.0,1.8755533,121.32251,0.0078070546,-7.5150393e-07,7.9046507,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
16,31,0,11.0,0.6410822,90.0,-0.008632918,-3.129514e-05,9.671615,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
