row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
120,39,0,3.0,0.0,0.0,0.0,0.0,13.699845,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
111,33,0,2.0,0.0,0.0,0.0,0.0,11.39726,251.95276,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
62,101,0,9.0,0.0,0.0,0.0,0.0,11.39726,282.42828,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
23,72,0,6.0,0.0,0.0,0.0,0.0,11.39726,199.57687,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
64,73,0,1.0,0.0,0.0,0.0,0.0,11.39726,280.95328,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
63,75,0,1.0,0.0,0.0,0.0,0.0,12.090407,282.42828,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
23,71,0,5.0,0.0,0.0,0.0,0.0,11.39726,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
61,68,0,1.0,0.0,0.0,0.0,0.0,11.39726,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
101,122,0,6.0,0.0,0.0,0.0,0.0,11.39726,355.147,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
0,62,0,1.0,0.0,0.0,0.0,0.0,12.4958725,198.79465,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
48,79,0,-1.0,0.0,0.0,0.0,0.0,11.39726,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
106,32,0,1.0,0.0,0.0,0.0,0.0,11.39726,198.79465,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
73,98,0,1.0,0.0,0.0,0.0,0.0,13.476702,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
66,69,0,2.0,0.0,0.0,0.0,0.0,11.39726,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
112,33,0,2.0,0.0,0.0,0.0,0.0,11.39726,251.95276,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
14,79,0,7.0,0.0,0.0,0.0,0.0,11.39726,280.95328,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
65,74,0,1.0,0.0,0.0,0.0,0.0,11.39726,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
59,70,0,2.0,0.0,0.0,0.0,0.0,11.39726,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
108,23,0,2.0,0.0,0.0,0.0,0.0,13.96221,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
54,69,0,-1.0,0.0,0.0,0.0,0.0,13.699845,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
78,123,0,2.0,0.0,0.0,0.0,0.0,11.39726,377.92914,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
62,77,0,1.0,0.0,0.0,0.0,0.0,12.783554,320.77347,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
64,72,0,2.0,0.0,0.0,0.0,0.0,11.39726,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
60,68,0,1.0,0.32055113,90.0,0.0056684515,-3.1299547e-05,9.675435,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
107,36,0,4.0,0.32055113,90.0,0.017005354,9.389865e-05,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,16,0,4.0,0.32055113,270.0,0.017005354,3.1299547e-05,9.675435,198.79465,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
15,79,0,7.0,0.32055113,270.0,-0.022673808,6.2599094e-05,9.675435,282.42828,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,7,0,5.0,0.32055113,270.0,0.017005356,9.389865e-05,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,56,0,5.0,0.32055113,270.0,-0.022673806,-0.0,10.368582,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,112,0,7.0,0.32055113,270.0,0.034010712,3.1299547e-05,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
105,2,0,4.0,0.32055113,270.0,0.0056684515,9.389865e-05,9.675435,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
62,70,0,1.0,0.32055113,90.0,-0.011336903,0.00012519819,9.675435,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
76,123,0,1.0,0.32055113,270.0,-0.034010712,-3.1299547e-05,9.675435,518.61334,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
62,86,0,1.0,0.32055113,90.0,0.0056684515,-0.00012519819,9.675435,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
111,11,0,3.0,0.32055113,90.0,0.03401071,-6.25991e-05,9.675435,177.5735,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
8,86,0,8.0,0.32055113,270.0,0.017005354,-3.1299547e-05,9.675435,251.95276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,6,0,5.0,0.32055113,270.0,0.0056684515,0.00015649774,9.675435,266.36026,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
68,72,0,3.0,0.32055113,270.0,0.028342258,3.1299547e-05,9.675435,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
110,24,0,5.0,0.32055113,90.0,0.022673806,0.00015649774,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
67,72,0,1.0,0.32055113,270.0,-0.0056684515,-6.2599094e-05,10.368582,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
61,99,0,7.0,0.32055113,270.0,0.0056684515,9.389865e-05,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
114,122,0,1.0,0.32055113,270.0,-0.051016062,-3.1299547e-05,11.061729,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
57,69,0,1.0,0.32055113,90.0,0.017005356,-0.0,9.675435,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
112,11,0,2.0,0.32055113,90.0,0.056684516,-6.2599094e-05,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
62,97,0,5.0,0.32055113,270.0,-0.022673808,-9.389865e-05,11.754876,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
119,47,0,1.0,0.32055113,270.0,-0.0056684515,-9.389865e-05,10.368582,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
62,102,0,9.0,0.32055113,90.0,0.0056684515,0.0001877973,9.675435,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
57,71,0,1.0,0.32055113,90.0,-0.011336903,-0.0,9.675435,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
33,78,0,8.0,0.32055113,90.0,0.017005354,9.389865e-05,9.675435,320.77347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
116,31,0,3.0,0.32055113,90.0,0.017005354,-0.0,9.675435,282.42828,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
67,100,0,3.0,0.32055113,90.0,0.011336903,-0.0,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
115,53,0,4.0,0.32055113,270.0,0.011336903,6.2599094e-05,9.675435,282.42828,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
15,67,0,3.0,0.32055113,90.0,-0.056684516,-0.00025039638,12.314492,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
60,86,0,3.0,0.32055113,270.0,0.017005354,9.389865e-05,9.675435,266.36026,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
65,79,0,2.0,0.32055113,90.0,0.011336903,-0.0,9.675435,280.95328,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
49,88,0,3.0,0.32055113,270.0,0.011336903,-3.1299547e-05,9.675435,366.219,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
66,71,0,2.0,0.32055113,270.0,0.0056684515,6.2599094e-05,9.675435,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
13,103,0,1.0,0.32055113,90.0,-0.028342258,-6.2599094e-05,11.621345,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
113,18,0,1.0,0.32055113,90.0,-0.03401071,-0.00015649774,11.97802,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
109,17,0,1.0,0.32055113,90.0,-0.045347616,-6.2599094e-05,11.754876,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
48,80,0,-1.0,0.32055113,90.0,-0.017005356,-0.00012519819,9.675435,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
8,58,0,-1.0,0.32055113,270.0,-0.017005356,-9.389865e-05,9.675435,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
63,87,0,-1.0,0.32055113,270.0,-0.022673806,-0.00021909685,11.621345,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
66,73,0,1.0,0.32055113,270.0,-0.0056684515,-0.0,9.675435,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
110,28,0,4.0,0.32055113,90.0,0.011336903,3.1299547e-05,9.675435,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
66,74,0,2.0,0.32055113,270.0,0.017005356,9.389865e-05,9.675435,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
66,70,0,2.0,0.32055113,90.0,-0.0,9.389865e-05,9.675435,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
65,90,0,1.0,0.32055113,270.0,-0.011336903,-6.2599094e-05,9.675435,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
24,71,0,5.0,0.32055113,90.0,-0.0056684515,-0.0,9.675435,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
20,72,0,9.0,0.32055113,270.0,0.039679162,0.0003129955,9.675435,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
65,71,0,1.0,0.32055113,270.0,-0.0,-6.2599094e-05,10.774047,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
14,101,0,2.0,0.32055113,90.0,0.011336903,9.389865e-05,9.675435,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
119,38,0,5.0,0.32055113,90.0,0.011336903,-6.2599094e-05,9.675435,125.97638,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
18,98,0,4.0,0.32055113,90.0,0.034010712,9.389865e-05,9.675435,366.219,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
77,121,0,3.0,0.32055113,90.0,0.0056684515,-6.25991e-05,9.675435,320.77347,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
4,86,0,9.0,0.32055113,270.0,0.017005354,3.1299547e-05,9.675435,280.95328,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
95,123,0,-1.0,0.32055113,90.0,-0.034010712,-9.389865e-05,9.675435,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
19,99,0,1.0,0.32055113,90.0,-0.017005354,-0.00012519819,10.368582,455.58435,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
20,105,0,5.0,0.32055113,270.0,-0.011336904,0.00015649774,9.675435,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
17,70,0,5.0,0.32055113,270.0,-0.034010712,-0.00021909685,10.774047,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
65,77,0,1.0,0.32055113,270.0,-0.0056684515,-3.1299547e-05,9.675435,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
10,86,0,8.0,0.32055113,90.0,0.045347616,-3.1299547e-05,9.675435,177.5735,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
111,23,0,4.0,0.32055113,90.0,-0.005668453,9.389865e-05,9.675435,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
7,85,0,9.0,0.32055113,90.0,0.039679162,-3.1299547e-05,9.675435,280.95328,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
107,6,0,3.0,0.32055113,270.0,-0.011336903,3.1299547e-05,10.368582,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
20,65,0,8.0,0.32055113,270.0,0.028342258,6.2599094e-05,9.675435,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,34,0,4.0,0.32055113,90.0,0.017005356,-0.0,9.675435,282.42828,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
120,51,0,2.0,0.32055113,270.0,0.017005356,-6.25991e-05,9.675435,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
8,63,0,2.0,0.32055113,270.0,-0.0056684515,3.1299547e-05,9.675435,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
2,86,0,8.0,0.32055113,90.0,-0.011336903,-0.0,10.368582,280.95328,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
49,69,0,2.0,0.32055113,90.0,0.005668453,-3.1299547e-05,9.675435,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
63,122,0,5.0,0.32055113,90.0,-0.011336903,6.2599094e-05,9.675435,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,77,0,2.0,0.32055113,90.0,0.017005356,3.1299547e-05,9.675435,280.95328,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
113,27,0,2.0,0.32055113,90.0,0.034010712,-6.2599094e-05,9.675435,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
119,34,0,2.0,0.32055113,270.0,0.011336904,-6.25991e-05,9.675435,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
112,20,0,5.0,0.32055113,90.0,0.034010712,9.389865e-05,9.675435,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
107,5,0,3.0,0.32055113,270.0,-0.0056684515,-6.2599094e-05,10.368582,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
63,73,0,1.0,0.32055113,90.0,-0.0056684515,-0.0,11.061729,266.36026,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
14,83,0,7.0,0.32055113,90.0,-0.0,6.2599094e-05,10.368582,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
122,40,0,6.0,0.32055113,90.0,0.011336904,3.1299547e-05,9.675435,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
63,91,0,1.0,0.32055113,90.0,-0.017005356,-0.0,10.368582,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
53,78,0,1.0,0.32055113,270.0,-0.017005354,-3.1299547e-05,10.368582,399.15375,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
63,85,0,1.0,0.32055113,270.0,-0.0,-9.389865e-05,9.675435,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
116,33,0,2.0,0.32055113,270.0,-0.017005354,-9.389865e-05,10.774047,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,123,0,4.0,0.32055113,270.0,0.011336903,3.1299547e-05,9.675435,266.36026,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
106,0,0,2.0,0.32055113,270.0,-0.034010712,-9.389865e-05,10.774047,320.77347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
62,75,0,2.0,0.32055113,90.0,0.0056684515,-0.0,9.675435,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
106,3,0,5.0,0.32055113,90.0,0.022673808,0.00012519819,9.675435,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
15,102,0,1.0,0.32055113,270.0,-0.039679162,-0.00028169592,11.061729,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
2,80,0,8.0,0.32265607,180.0,0.011116465,3.1711952e-05,10.767502,280.95328,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,82,0,10.0,0.32265607,0.0,0.03334939,6.3423904e-05,9.668889,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
51,114,0,5.0,0.32265607,0.0,0.022232927,-3.1711952e-05,9.668889,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
15,100,0,1.0,0.32265607,180.0,-0.0,-9.513586e-05,11.460649,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
110,34,0,3.0,0.32265607,180.0,-0.005558232,6.3423904e-05,9.668889,280.95328,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
56,76,0,1.0,0.32265607,180.0,-0.011116464,-6.3423904e-05,11.460649,399.15375,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
64,75,0,2.0,0.32265607,180.0,0.005558232,6.3423904e-05,9.668889,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
35,100,0,3.0,0.32265607,0.0,-0.0,9.513585e-05,9.668889,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
20,103,0,4.0,0.32265607,0.0,-0.0,3.1711952e-05,9.668889,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
62,73,0,2.0,0.32265607,180.0,0.011116464,3.1711952e-05,9.668889,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
64,76,0,1.0,0.32265607,180.0,0.005558232,-6.3423904e-05,9.668889,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
64,99,0,6.0,0.32265607,180.0,0.005558233,-3.1711952e-05,9.668889,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
56,71,0,3.0,0.32265607,0.0,0.011116464,6.3423904e-05,9.668889,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
72,112,0,5.0,0.32265607,0.0,-0.0,3.1711952e-05,9.668889,251.95276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,17,0,2.0,0.32265607,180.0,-0.0,-0.00019027172,9.668889,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
56,74,0,3.0,0.32265607,0.0,0.005558232,9.513585e-05,9.668889,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
62,72,0,3.0,0.32265607,0.0,0.011116464,9.513585e-05,9.668889,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
112,34,0,2.0,0.32265607,0.0,-0.011116464,-3.1711952e-05,9.668889,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
61,98,0,7.0,0.32265607,0.0,0.02779116,3.1711952e-05,9.668889,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
117,37,0,8.0,0.32265607,180.0,0.038907625,0.00012684781,9.668889,266.36026,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
112,122,0,2.0,0.32265607,180.0,0.022232927,3.1711952e-05,9.668889,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
67,73,0,2.0,0.32265607,0.0,0.005558232,3.1711952e-05,9.668889,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
123,121,0,2.0,0.32265607,0.0,-0.005558232,-0.00012684781,9.668889,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
57,74,0,3.0,0.32265607,180.0,0.011116464,9.513585e-05,9.668889,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
67,70,0,1.0,0.32265607,0.0,-0.011116464,-3.1711952e-05,10.362037,357.4792,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
52,69,0,1.0,0.32265607,0.0,0.011116464,-6.3423904e-05,9.668889,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
13,74,0,7.0,0.32265607,0.0,0.03334939,0.00012684781,9.668889,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
35,76,0,2.0,0.32265607,0.0,-0.022232927,-6.342391e-05,10.767502,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
6,85,0,9.0,0.32265607,180.0,0.005558232,0.00022198368,9.668889,266.36026,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
117,101,0,8.0,0.32265607,0.0,0.05558232,0.00015855976,9.668889,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
58,102,0,7.0,0.32265607,180.0,0.005558232,9.513585e-05,9.668889,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
113,23,0,2.0,0.32265607,0.0,-0.016674696,6.342391e-05,9.668889,88.78675,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
19,61,0,6.0,0.32265607,0.0,-0.005558232,-9.513585e-05,9.668889,199.57687,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
