row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
9,18,0,32.0,1.6023545,270.0,0.0011397597,6.252863e-05,8.757804,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
57,12,0,30.0,1.2938682,180.0,0.012472678,0.0002867298,8.278585,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
100,6,0,31.0,1.6346545,258.5881,0.009532579,0.00042188994,8.044689,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
57,119,0,7.0,1.2938682,180.0,-0.0013858532,-0.00035044752,8.278585,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
48,29,0,25.0,1.9666493,170.62291,-0.002390936,1.8882276e-05,9.651427,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
90,29,0,14.0,2.0433972,161.72285,0.007558513,-1.8074099e-05,7.821354,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
3,55,0,27.0,1.9495941,279.5483,0.0004301324,0.00014161719,7.8683844,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
73,53,0,15.0,1.7394893,338.38004,-0.0044181943,0.0004205441,8.67564,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
52,28,0,31.0,2.1652534,153.64555,0.009804752,0.00016745664,7.763378,354.20013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
24,111,0,19.0,2.0632648,38.40252,-0.0057840203,-0.00020163687,9.197964,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
56,8,0,29.0,1.8812004,149.26866,-0.0012674419,-0.00037050672,8.597269,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
26,24,0,20.0,1.7279277,68.01592,-0.005379956,-0.00021302328,9.598603,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
67,68,0,6.0,2.0590994,231.08238,-0.013549561,-0.00039258797,10.010917,517.6006,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
4,51,0,30.0,1.8211292,224.73602,-0.001987045,-1.7493988e-06,8.6297455,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
74,66,0,6.0,1.7394893,338.38004,0.0035630595,-0.00010805756,7.982493,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.565621e-05,0.0,0.0,30.0
93,20,0,22.0,1.9666493,350.62292,-0.0039191633,0.00032704376,8.95828,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
63,1,0,33.0,1.8812004,30.731327,0.007858138,0.00027996855,7.9041224,451.67984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
57,69,0,15.0,2.1533265,116.77682,0.006082617,-7.838098e-06,7.7689066,354.20013,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
118,61,0,12.0,1.9666493,170.62291,0.0056445813,5.706583e-05,7.859668,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
59,44,0,15.0,2.0590994,128.91762,0.006313107,0.00014718375,7.813692,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
108,43,0,1.0,1.9666493,170.62291,-0.008577791,-0.0004003567,10.424617,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
56,48,0,13.0,1.9495941,279.5483,0.00331455,0.00048570556,7.8683844,125.809654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
25,69,0,22.0,2.0590994,231.08238,0.0038866408,0.0001087121,7.813692,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
105,88,0,15.0,1.7394893,201.61996,-0.00833756,-0.00012572703,9.774252,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
31,107,0,15.0,1.7279277,248.01593,-0.0074156155,-0.00040408934,11.285003,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
63,122,0,20.0,2.0284016,71.406075,-0.003055073,0.00010857965,8.5218725,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
118,62,0,8.0,1.8211292,135.26398,-0.012915791,-3.332315e-05,9.728357,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
0,43,0,35.0,1.9495941,279.5483,0.018065562,0.00024198226,7.8683844,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
79,110,0,32.0,1.7394893,21.619953,-0.01542805,-0.00016133602,10.179717,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
97,119,0,19.0,2.1652534,153.64555,-0.0149564,6.3366926e-05,10.248284,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
36,50,0,15.0,1.8730663,58.802803,0.002967553,-9.7473196e-05,7.9084587,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
81,15,0,9.0,2.0433972,198.27715,-0.009316306,-0.000427326,9.613113,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
33,108,0,24.0,2.0284016,251.40608,0.0007188405,9.897633e-05,8.927338,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
37,39,0,19.0,2.0284016,288.59393,0.0049420297,-0.00013997448,7.828726,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
7,96,0,31.0,1.94039,0.0,-0.0018478042,-6.365687e-05,8.566267,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
75,20,0,13.0,1.7394893,201.61996,0.0038481047,0.0001970383,7.982493,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
12,121,0,13.0,1.8211292,44.73601,-0.0044708494,-0.001026655,10.881037,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
78,120,0,26.0,1.9666493,170.62291,-0.005422741,0.00028426404,8.95828,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
39,66,0,8.0,2.0433972,18.277136,-0.01669904,-9.4962554e-05,10.817086,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
39,12,0,40.0,2.0433972,18.277136,0.003691366,0.00030941181,7.821354,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
40,13,0,43.0,2.265902,81.79565,0.008038714,0.00028180316,7.717897,365.30084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
63,13,0,22.0,2.1533265,243.22318,0.002027539,-4.425903e-05,7.7689066,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
23,35,0,33.0,2.0284016,288.59393,-0.0019768116,-5.5087487e-05,8.927338,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
38,11,0,39.0,2.1652534,333.64557,0.011798938,0.00034441627,7.763378,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
89,27,0,17.0,2.2759807,135.26398,0.0051663155,-4.6387457e-05,7.7134542,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
1,10,0,15.0,2.1652534,206.35445,0.0046531023,-0.00033636965,8.456525,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
108,105,0,14.0,1.7394893,158.38004,-0.0032067543,0.0004781592,7.982493,354.20013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
48,98,0,17.0,1.7279277,291.98407,0.024282506,-3.291057e-06,7.989166,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
116,54,0,6.0,1.7279277,248.01593,-0.0037441587,0.00011105238,7.989166,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
110,17,0,7.0,1.9495941,260.4517,-0.012752161,-0.0003553933,9.814295,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
98,12,0,6.0,2.2634761,0.0,-0.0015838321,-0.00019085206,9.105264,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
49,3,0,26.0,2.1652534,206.35445,0.0013294579,7.710239e-05,8.456525,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
93,70,0,4.0,2.265902,81.79565,-0.009504692,-0.00025574167,10.490486,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
42,42,0,24.0,2.2634761,0.0,0.0023757485,-0.00019085208,7.7189693,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
20,117,0,23.0,2.0632648,218.40253,0.008515955,-0.00021015745,8.504817,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
71,53,0,15.0,1.8211292,44.73601,-0.009438463,0.0003963129,7.936598,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
59,88,0,7.0,1.8730663,58.802803,-0.011413667,-0.00019741134,9.294753,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
53,56,0,7.0,1.8211292,315.26398,0.0014902836,-7.740335e-05,7.936598,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
66,103,0,23.0,1.7394893,338.38004,-0.006912336,-0.00016895005,8.67564,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
94,44,0,12.0,2.0632648,141.59747,0.0039271573,0.0002360004,7.8116693,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
20,98,0,25.0,2.0284016,71.406075,0.0036840586,0.0003424677,7.828726,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
53,67,0,17.0,1.7394893,158.38004,-0.002351619,6.47676e-06,7.982493,377.42896,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
42,38,0,7.0,2.2860146,351.94348,-0.012408996,-0.00061093847,10.106946,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
71,107,0,30.0,1.9666493,350.62292,-0.0016268224,-0.00019768995,9.651427,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
74,24,0,4.0,1.922605,270.0,-0.003799199,-0.00040622638,7.882335,125.809654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56706,8.5857544e-05,0.0,0.0,30.0
46,46,0,33.0,2.1652534,206.35445,-2.6293068e-10,0.00041069015,7.763378,442.75018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
2,50,0,29.0,2.265902,261.79565,0.0035119026,5.1636685e-05,7.717897,88.55003,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
0,25,0,45.0,2.0433972,18.277136,-0.0044823736,0.00031757238,7.821354,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
118,106,0,20.0,2.0632648,321.59747,-0.007918343,0.00040909406,7.8116693,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
28,98,0,31.0,1.7279277,248.01593,0.003307946,-3.5394354e-05,8.682313,396.7437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
36,65,0,16.0,1.8730663,301.1972,-0.000342411,0.0006379412,7.9084587,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
79,6,0,26.0,2.2860146,8.056511,-0.0040003713,0.00013040956,8.402198,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
25,45,0,31.0,1.7279277,111.98407,-0.009960189,0.00036141486,8.682313,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
45,5,0,14.0,1.8812004,30.731327,0.004450128,-0.0002726736,7.9041224,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
7,7,0,22.0,2.265902,261.79565,-0.0032058195,0.00034282103,8.411044,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
27,63,0,15.0,1.8211292,224.73602,0.003974089,-0.00057127455,8.6297455,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
54,23,0,17.0,2.1533265,116.77682,0.000506885,1.3378037e-05,7.7689066,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
23,97,0,19.0,2.2759807,224.73602,-0.01390931,0.00039421138,7.7134542,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
3,21,0,32.0,1.7394893,201.61996,0.0036343215,0.00017284544,7.982493,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
106,105,0,17.0,2.0433972,18.277136,0.008085851,0.00028253358,7.821354,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
123,11,0,17.0,1.9495941,260.4517,0.013308804,-0.00019645938,7.8683844,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
15,90,0,18.0,1.94039,180.0,-0.0064673154,-0.00044559807,7.8731203,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
87,26,0,22.0,2.2759807,224.73602,0.005961133,4.58441e-05,7.7134542,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
61,29,0,9.0,1.94039,0.0,-0.0027717066,-0.00044559807,8.971732,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
32,13,0,30.0,2.0590994,231.08238,-0.0007730334,-3.241696e-05,7.813692,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
23,93,0,22.0,1.8812004,210.73134,0.003971317,-0.00022746589,7.9041224,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
67,99,0,17.0,2.2427351,270.0,0.0032564562,-6.245829e-05,8.421331,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
47,82,0,22.0,1.9495941,80.45168,0.0013916048,0.00017143889,7.8683844,199.47168,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
74,115,0,25.0,2.2860146,171.94347,-0.0019609665,-0.00020642777,9.500811,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
104,108,0,21.0,1.9495941,80.45168,0.00822312,0.00031774552,7.8683844,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
75,90,0,4.0,2.1533265,296.77682,-0.013179004,-0.00032458946,10.071492,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
115,116,0,23.0,1.8730663,58.802803,0.0072762133,0.00017043376,8.601605,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
102,64,0,1.0,2.1533265,63.22317,-0.0038861167,-0.0012383962,8.867519,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
20,35,0,29.0,1.9666493,170.62291,-0.0027360197,-9.543453e-05,9.245962,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
95,42,0,7.0,1.922605,90.0,-0.0009497997,-0.00040622638,8.9809475,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
58,10,0,22.0,2.2759807,44.73601,-0.0023844535,-0.0005375468,9.792896,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
84,110,0,34.0,1.8812004,149.26866,0.0049289395,5.7123925e-05,7.9041224,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
99,91,0,39.0,1.7394893,21.619953,0.0031711233,0.0002853176,7.982493,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
123,85,0,15.0,2.0284016,251.40608,-0.0068289866,0.00036405274,7.828726,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
115,74,0,12.0,1.8211292,135.26398,0.011425508,0.00029941087,7.936598,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
30,39,0,41.0,2.2634761,0.0,0.011878742,0.00066798227,7.7189693,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
104,71,0,11.0,1.8730663,121.19719,-0.001569379,-0.00035385785,7.9084587,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
47,101,0,9.0,2.2759807,135.26398,-0.00357668,-7.967688e-05,8.812067,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
97,101,0,30.0,2.0590994,128.91762,-0.0028988759,3.747457e-05,7.813692,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
79,123,0,13.0,1.8812004,329.26868,-0.007463822,-0.00042313218,9.290417,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
110,115,0,24.0,1.922605,270.0,0.007598398,0.00021873727,7.882335,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
33,116,0,26.0,1.7394893,201.61996,0.0023872508,0.00024192334,7.982493,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
15,100,0,25.0,1.922605,90.0,-0.0047489987,-6.249636e-05,10.772707,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
39,42,0,18.0,1.9495941,260.4517,-0.01763543,-3.670925e-05,9.947826,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
45,51,0,12.0,1.9666493,170.62291,-0.0011584951,-0.00024789467,7.859668,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
100,12,0,6.0,2.0590994,128.91762,-0.005625967,-0.00014989819,7.813692,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
52,102,0,15.0,1.922605,270.0,-0.0009497997,6.249636e-05,8.575482,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
81,77,0,33.0,2.0632648,218.40253,0.0131047545,0.00066158315,7.8116693,398.94336,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
13,98,0,32.0,1.922605,90.0,-0.0047489987,-3.1248175e-05,8.575482,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
33,95,0,30.0,2.2860146,351.94348,0.0025571003,0.00011791102,7.7090507,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
115,86,0,6.0,1.7279277,68.01592,0.0018902549,-0.00011946257,7.989166,280.28012,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58849,3.9218805e-05,0.0,0.0,30.0
119,68,0,8.0,1.922605,90.0,-0.0028493989,6.249636e-05,7.882335,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
106,9,0,16.0,1.7279277,248.01593,-0.0045802323,0.00038921382,7.989166,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
98,16,0,8.0,1.9666493,189.37709,-0.0042888955,-0.00032516132,9.469106,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
41,77,0,16.0,2.265902,98.20434,-0.0023681177,-0.00018872837,9.915122,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
13,22,0,31.0,2.265902,98.20434,-0.00020942537,3.94948e-05,7.717897,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
34,75,0,23.0,1.9495941,260.4517,0.0033651537,-1.9448438e-05,8.966996,354.20013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
43,96,0,12.0,2.0632648,38.40252,0.0018355187,-0.0004148703,8.504817,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
118,122,0,26.0,1.7279277,248.01593,-0.0014176914,0.00051216595,7.989166,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
42,54,0,11.0,2.2634761,180.0,-0.0015838323,-0.00019085208,8.412117,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
57,93,0,17.0,2.1652534,333.64557,0.0068134707,0.00021435741,7.763378,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
88,96,0,17.0,1.9666493,170.62291,-0.0004929763,0.00023794289,7.859668,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
56,40,0,2.0,1.7279277,111.98407,0.004543883,-0.000672351,11.033688,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
28,25,0,22.0,1.8812004,210.73134,0.011632297,-9.612179e-05,7.9041224,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
103,104,0,10.0,2.1533265,63.22317,-0.0089549655,-0.00032690482,10.071492,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
34,80,0,11.0,1.9495941,99.54831,-0.0012650959,-0.0008649088,7.8683844,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
25,99,0,25.0,2.2860146,188.05653,0.0036552416,0.00026560208,7.7090507,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
81,83,0,12.0,2.0433972,198.27715,-0.0036913666,-0.00018444644,10.219249,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
58,118,0,7.0,2.265902,98.20434,-0.0019009382,-0.00023955984,7.717897,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
89,29,0,13.0,1.8812004,210.73134,0.002703875,-2.6745522e-05,7.9041224,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
