row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
30,122,0,1316.0,22.081495,110.31737,0.0019771724,-0.0009510124,6.0845747,320.6572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60318,7.1641816e-06,0.0,0.0,30.0
11,81,0,946.0,21.341007,194.93661,0.0019019673,-0.00024602233,6.527647,320.6572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60301,7.4680174e-06,0.0,0.0,30.0
92,20,0,230.0,22.80232,322.25415,-0.0009843922,-0.00033890767,6.4543805,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
64,3,0,179.0,20.7197,277.70428,-0.0019041587,-0.001416034,7.658635,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
115,63,0,700.0,20.134075,357.37604,0.0036533396,-0.0014659868,5.4926634,643.0609,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
71,108,0,1107.0,21.592115,38.462322,-0.0010629187,-7.4465344e-05,6.514778,368.3289,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60309,7.354078e-06,0.0,0.0,30.0
81,10,0,210.0,20.22007,6.1036425,0.0032178173,-0.0010967586,5.4880276,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
39,14,0,494.0,21.352247,297.46503,-0.0073242364,-0.00071186386,7.5078974,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
51,124,0,1169.0,20.366007,240.94174,-0.0021305275,0.00083365734,6.5788097,755.6609,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.809833e-06,0.0,0.0,0.0
77,17,0,424.0,22.831303,64.642426,-0.0013052573,0.0036600134,5.354353,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
47,27,0,1116.0,20.192177,354.76306,0.0057161395,0.0017291292,5.489529,719.27594,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60281,7.923771e-06,0.0,0.0,30.0
90,27,0,348.0,22.102201,294.59692,-0.0015100099,0.00045857116,6.0835376,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
82,13,0,260.0,21.369312,113.77851,0.0028765483,0.0003765631,5.427578,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
65,99,0,1047.0,22.787964,58.462585,0.0033968927,-0.0013853332,6.049617,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
114,63,0,700.0,22.300638,333.24664,0.005103002,-0.0011071911,6.0736375,719.27594,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
61,25,0,850.0,22.290571,347.38702,-0.0020501767,0.00097389676,6.074138,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
113,62,0,653.0,22.67667,288.06854,-0.0007310532,0.0018336558,6.460532,762.91455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
15,3,0,320.0,22.844372,337.34784,0.0010888657,0.00014672297,5.3537154,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
64,41,0,1232.0,22.75952,34.99013,0.0009469611,0.0015611645,5.3578606,478.34906,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60329,6.936306e-06,0.0,0.0,30.0
94,48,0,645.0,21.482862,118.19286,0.0059431167,0.0008585663,5.42175,561.641,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
60,17,0,500.0,21.061466,314.61188,-0.0015239606,-0.00083161384,6.1366525,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
66,26,0,818.0,20.697813,41.785824,-0.00055088155,-0.00016125881,7.65979,480.80475,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
65,32,0,996.0,22.382145,51.99707,-9.621808e-05,0.0006984201,6.9858823,564.8272,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60321,7.050243e-06,0.0,0.0,30.0
74,33,0,700.0,21.016945,71.17763,-0.0056733913,-0.0018731945,8.847021,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
68,64,0,1078.0,22.520025,86.884026,-0.0040657395,-0.0013559046,8.142215,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
45,62,0,1340.0,20.598236,296.72745,-0.002813251,0.00081771705,6.1609793,695.9889,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.733873e-06,0.0,0.0,30.0
1,112,0,882.0,21.986881,289.56754,0.0037044298,0.001199644,5.396176,177.48013,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60318,7.1641816e-06,0.0,0.0,30.0
119,44,0,346.0,21.470104,316.93787,0.006449421,2.9628573e-05,6.1155505,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
84,114,0,1014.0,22.117865,40.315403,0.003128147,-0.00066169753,6.4882183,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
76,31,0,699.0,23.035677,106.15697,0.004351126,0.0015976003,5.3444133,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
28,124,0,1337.0,22.946749,110.24375,-0.006174823,0.00075095956,6.4473424,569.7906,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60332,6.8223685e-06,0.0,0.0,0.0
106,3,0,210.0,26.311947,14.413083,-0.0022701607,0.001071006,5.8866158,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
90,86,0,1007.0,24.626043,29.223106,-0.0018819772,0.0026785063,5.9624324,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660353,6.3666143e-06,0.0,0.0,10.0
59,0,0,211.0,24.928503,132.75484,0.0032839028,0.00023696583,5.2554116,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
91,55,0,405.0,25.70497,29.984367,-0.00037084785,-0.0025149575,7.166261,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0627804e-06,0.0,0.0,10.0
82,27,0,433.0,23.96239,70.75453,0.0020777478,0.00085774605,5.993323,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
43,54,0,1167.0,23.860134,272.19016,9.3122624e-05,-0.0011567791,6.91443,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60345,6.5185322e-06,0.0,0.0,30.0
117,118,0,788.0,23.702206,351.2035,-0.0005105164,0.0008808888,5.312462,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
2,108,0,904.0,24.537941,178.59554,0.00448317,0.00030089036,5.2733502,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6035,6.404595e-06,0.0,0.0,30.0
85,21,0,291.0,26.384947,101.13291,0.0026724166,-0.00026613908,5.190265,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
109,3,0,235.0,24.02328,335.52954,0.0022383952,0.0006346917,5.9904623,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
40,124,0,1147.0,23.583809,240.62967,-0.0013791466,0.0010183221,6.4166994,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60341,6.632471e-06,0.0,0.0,0.0
16,78,0,989.0,24.015873,262.7351,-0.00031411686,-0.00170669,6.396275,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
117,56,0,612.0,23.449686,83.28645,-0.0010939874,0.00016307413,6.423097,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
76,20,0,490.0,25.844194,340.4296,-0.0017309596,-0.00019749641,5.9072924,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
109,87,0,740.0,22.951328,30.13499,0.0039116736,0.00069600093,6.0416546,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
41,3,0,398.0,23.436085,326.29114,-0.0042968323,-0.00030472016,6.0182824,520.14154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
90,51,0,479.0,24.935205,163.2137,-0.0017240249,-0.0005062383,8.027695,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.290657e-06,0.0,0.0,10.0
10,117,0,926.0,24.951761,301.38034,0.0004376018,0.0008360416,5.25435,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
107,3,0,200.0,25.906895,356.0371,-0.0038081042,2.4583138e-05,7.2908,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
116,64,0,740.0,25.344324,17.885406,0.0037726793,-0.00021096309,5.929686,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
46,47,0,1181.0,24.726822,58.257202,0.000531266,-0.0011236091,5.957796,444.8364,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60358,6.2906556e-06,0.0,0.0,30.0
113,39,0,269.0,23.217213,46.91902,0.0038528922,0.0008502686,6.0287886,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
87,79,0,820.0,26.303194,33.68358,0.0065108836,0.0005519743,6.985613,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
41,69,0,1240.0,26.425417,262.18042,0.00083504873,-0.0004049744,5.188492,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
89,77,0,700.0,26.266514,20.575375,0.004188765,-0.00034241058,7.274907,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
92,83,0,821.0,23.79059,287.8626,-0.009762181,-0.00185889,7.3877187,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
56,70,0,1153.0,25.068712,96.91827,0.000187681,-0.0005540883,5.2490225,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66036,6.214697e-06,0.0,0.0,10.0
66,37,0,1084.0,23.76458,58.35518,0.00043607535,0.00027890626,6.6958017,762.91455,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60344,6.5944905e-06,0.0,0.0,30.0
31,109,0,1392.0,25.6178,292.8158,-0.006596821,0.0020112412,6.3228607,765.2053,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,6.0627785e-06,0.0,0.0,30.0
61,7,0,225.0,25.85152,59.99778,-0.0014802559,6.0624414e-05,5.9069667,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
112,37,0,193.0,24.269476,12.906128,0.0025634381,-0.001032446,5.2858033,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
55,27,0,951.0,24.62151,24.523512,-0.00015118124,-0.00011088486,7.2154045,480.80475,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660353,6.3666143e-06,0.0,0.0,10.0
61,29,0,985.0,23.460632,1.477388,0.00017760412,-0.00013370854,7.5211864,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
79,24,0,461.0,23.743677,104.843575,-0.004466417,-0.0011115208,9.8748455,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
121,84,0,960.0,24.373068,132.18874,0.0008555549,0.0034868736,5.280986,714.9584,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6035,6.404595e-06,0.0,0.0,30.0
106,64,0,404.0,24.366995,333.59668,0.0043660975,0.0011357568,5.9744153,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.4425753e-06,0.0,0.0,10.0
50,0,0,295.0,22.946749,69.75623,0.0027389538,0.0005630465,6.4473424,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
90,41,0,636.0,25.282183,52.52638,-0.0013190452,0.00029167903,6.3379574,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
85,40,0,798.0,25.7339,102.83274,0.00013293489,0.00043137957,5.2190595,598.66833,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,6.0248003e-06,0.0,0.0,30.0
71,37,0,899.0,23.459173,49.520187,-3.909078e-05,-0.0004511682,7.269942,444.8364,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60338,6.70843e-06,0.0,0.0,30.0
13,16,0,522.0,24.38542,88.57554,-0.0016813719,-0.0028140224,5.2804127,88.74007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6035,6.404595e-06,0.0,0.0,30.0
8,80,0,923.0,23.954283,232.50056,-0.0015879633,5.997198e-05,7.4977818,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
67,42,0,1166.0,26.252434,58.29696,0.0067369323,-0.00015318152,5.196085,570.6757,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.910861e-06,0.0,0.0,30.0
24,108,0,1199.0,24.28073,295.12933,0.0026115743,-0.00034332246,7.077039,561.641,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.4425753e-06,0.0,0.0,10.0
65,53,0,1310.0,26.388557,55.402393,0.0038085135,0.00096819026,5.883254,629.7174,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60378,5.8728824e-06,0.0,0.0,30.0
119,34,0,366.0,23.582928,271.47922,0.0013076946,0.00067477557,5.3181286,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
70,33,0,876.0,23.313938,63.607067,0.004729289,0.0005980681,7.410431,280.8205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60338,6.746409e-06,0.0,0.0,30.0
56,32,0,1144.0,24.090996,16.725475,0.0013631003,0.0028765877,5.29414,539.8886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60349,6.480553e-06,0.0,0.0,30.0
78,38,0,786.0,25.201185,27.623663,0.0016115522,0.00068495295,6.852448,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66036,6.214697e-06,0.0,0.0,10.0
31,12,0,443.0,26.104479,263.39694,0.0014182938,0.00043285245,5.8957543,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
58,31,0,1072.0,26.46624,5.158025,-0.000805587,-0.0007785469,5.8798523,561.641,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
108,90,0,854.0,23.626677,7.3480263,0.0035641997,-0.0006542854,5.3160477,532.44037,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
113,83,0,568.0,23.851534,268.5395,-0.0002527802,0.00029931802,5.305398,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
90,42,0,659.0,23.909351,51.48263,-7.842702e-05,0.000121201454,6.401284,452.61124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
44,50,0,1240.0,24.161423,242.30841,-7.831242e-05,0.0022876165,5.290845,445.71802,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60349,6.480553e-06,0.0,0.0,30.0
86,54,0,484.0,25.931822,40.11434,-0.004368601,-0.0018574342,7.0020113,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
20,102,0,1087.0,25.102179,262.39764,0.0028547307,-0.0001421136,5.2475014,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
117,64,0,718.0,25.967419,39.183865,0.0016434634,-0.00022289446,5.90182,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
60,20,0,613.0,24.857384,324.5731,-0.0020211944,-0.00037576834,6.644957,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.290657e-06,0.0,0.0,10.0
51,27,0,1060.0,23.228073,42.676937,0.0019448448,0.0011871542,6.4337306,823.6765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
59,43,0,1169.0,25.474348,45.75235,0.0012253739,-0.0024371236,5.9238305,280.8205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60365,6.100758e-06,0.0,0.0,30.0
116,54,0,603.0,23.784565,315.7187,-0.006535301,0.0024708086,5.308562,629.7174,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
65,33,0,1018.0,23.14989,51.73037,-0.00010120877,0.00068922725,6.948326,598.66833,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60335,6.784389e-06,0.0,0.0,30.0
84,51,0,568.0,23.139458,141.0678,0.0058451956,-0.0006381446,6.0325394,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
115,88,0,675.0,26.386658,358.06125,-0.004087969,-0.00048455445,6.2888026,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
107,97,0,867.0,25.232117,57.449886,-0.0034106802,-0.0012522188,6.3402214,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
79,65,0,828.0,26.208017,185.217,-0.0060172617,-0.0015649616,8.142479,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
102,50,0,296.0,24.551155,43.303402,-0.0024642912,-0.00034070032,6.371352,266.22018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660353,6.3666143e-06,0.0,0.0,10.0
110,116,0,971.0,25.991837,86.68746,-0.0029951907,0.0015697514,7.287032,368.3289,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
61,6,0,206.0,23.41483,75.68739,-0.0022599942,-0.00034319787,6.4247646,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
58,50,0,1269.0,23.611471,256.58432,0.004906378,0.0012323611,5.316771,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
116,88,0,678.0,24.94172,317.64883,-0.010427324,-0.00058495597,5.9479556,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
116,96,0,676.0,23.022877,353.95404,0.0026255236,-0.004292438,5.3450336,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
92,44,0,647.0,24.248623,50.36104,0.0002021745,0.00033937677,5.9799223,621.1805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.4425753e-06,0.0,0.0,10.0
42,105,0,1322.0,23.45209,107.380974,-0.00036897117,4.6953366e-05,6.017517,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
118,33,0,328.0,24.658873,267.8899,0.00094424846,0.0006895889,5.267773,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660355,6.328636e-06,0.0,0.0,10.0
118,38,0,254.0,26.116898,238.85721,0.00068116887,-0.00081822544,6.588353,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
101,46,0,298.0,24.65688,105.66653,-0.0011205742,-0.0011239852,5.9610124,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660355,6.328636e-06,0.0,0.0,10.0
33,123,0,1244.0,24.65069,91.40708,0.00031940677,0.0013482681,5.26815,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60356,6.328636e-06,0.0,0.0,30.0
108,64,0,439.0,26.341923,342.91556,-0.003223738,0.0001785132,6.578447,503.7739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
87,30,0,447.0,26.30982,22.626146,-0.00035036498,-0.00041890127,6.5798564,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
113,89,0,727.0,26.002214,6.586191,-0.00058185356,0.00018495315,5.207131,266.22018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
51,96,0,1220.0,23.814941,311.5926,-0.002253906,-0.0017469076,6.4057384,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
111,69,0,611.0,26.019218,214.96368,-0.001457374,0.00033035374,6.3049903,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
101,47,0,286.0,25.068712,83.08172,-0.003967903,-0.0009198731,8.54486,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66036,6.214697e-06,0.0,0.0,10.0
87,54,0,464.0,23.89855,28.671776,-0.0008658851,-0.0016453117,7.249091,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
41,60,0,1183.0,23.597776,316.24405,0.0014494933,-0.0013812296,6.4160347,320.6572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60338,6.67045e-06,0.0,0.0,30.0
65,38,0,1139.0,24.551155,43.303402,0.0016588524,0.00042578563,6.371352,650.27704,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60355,6.366615e-06,0.0,0.0,30.0
48,25,0,1022.0,26.445454,15.661551,0.00085793546,-0.00019812322,5.1876144,736.6578,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60378,5.8728824e-06,0.0,0.0,30.0
109,90,0,839.0,26.240522,32.237976,0.0024128316,-9.513147e-05,5.889756,503.7739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
97,75,0,458.0,23.833878,354.18497,-0.0056681554,-0.002572927,9.019804,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
90,43,0,685.0,25.368084,50.081963,8.042007e-05,-5.36776e-06,5.9286146,539.8886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
106,85,0,715.0,25.448889,28.817392,-0.0015637203,6.129674e-05,7.0235877,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
43,64,0,1356.0,24.132957,279.40982,0.0039016362,0.002039091,5.292176,520.14154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
41,64,0,1243.0,25.398193,261.813,3.0748815e-05,-0.0012287601,5.2341104,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
123,8,0,160.0,23.237476,36.825306,2.9248235e-05,-0.0014362377,8.042716,452.61124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
112,0,0,123.0,24.211523,12.211238,-0.0012114672,-0.00020751718,7.2344155,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
58,121,0,1177.0,23.036985,269.2408,0.004665479,0.0004513016,5.34435,280.8205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60332,6.822368e-06,0.0,0.0,30.0
23,121,0,1221.0,25.196869,267.2544,0.00032026714,0.0004936006,5.2432055,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
88,52,0,467.0,24.823618,182.77306,0.00040694722,-0.0015414366,5.2602086,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660355,6.328636e-06,0.0,0.0,10.0
32,4,0,316.0,25.87372,21.662058,-0.0010033833,0.00012647994,6.599127,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
121,49,0,517.0,26.410065,23.221947,0.0002375304,0.00028402577,5.882312,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
40,14,0,528.0,24.775522,284.13187,-0.003234166,-0.00072283397,6.3610253,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.290657e-06,0.0,0.0,10.0
90,72,0,541.0,24.488707,79.30672,-0.0033028997,-0.0011324771,6.6619205,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660353,6.3666143e-06,0.0,0.0,10.0
