row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
112,72,0,13.0,1.6348569,258.55298,0.0014254454,5.3153908e-05,8.042978,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
1,121,0,23.0,4.38699,215.69089,0.006225623,-0.00016082931,8.440499,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
94,103,0,14.0,0.7238894,26.282595,-0.012447542,6.570719e-05,9.551016,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
4,38,0,15.0,0.45615295,315.35437,0.0019900803,1.5455444e-05,9.319712,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
67,112,0,24.0,4.021438,61.090588,-0.0092576435,-0.00029462986,8.240134,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
67,115,0,41.0,8.573919,254.75266,0.0055866553,-0.0002476527,6.3785768,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
36,57,0,17.0,0.9615732,270.0,-0.0038232505,-3.1287793e-05,9.267043,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
117,111,0,16.0,2.334584,106.1336,0.003942407,3.170449e-05,8.379565,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
26,89,0,17.0,7.8419037,214.65976,-0.0015468629,0.00042471624,7.1621995,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
60,113,0,15.0,1.2820039,270.0,-0.0057348763,-0.00028149766,8.286214,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
65,120,0,15.0,1.6095593,232.78932,-0.005884494,-0.0014105737,11.054315,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,75,0,21.0,3.3063698,119.35647,0.0026876803,0.00029011496,7.337844,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
74,61,0,14.0,0.45615295,44.645622,0.027861124,-3.0872092e-05,9.319712,264.8132,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
40,47,0,11.0,0.64906126,0.0,0.0055259475,0.00012831567,8.96699,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
76,95,0,12.0,0.32055113,90.0,-0.040144134,-3.1299547e-05,10.365656,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
12,78,0,11.0,1.3224185,75.79607,-0.0137151545,-9.414864e-05,8.255165,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
67,67,0,19.0,1.3224185,284.20392,0.008163783,9.709376e-05,8.255165,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
77,108,0,8.0,2.6142538,187.03831,-0.0035977925,-0.0006327397,9.770357,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
106,108,0,8.0,0.9615732,270.0,-0.005734876,-6.2575586e-05,9.672508,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
80,63,0,9.0,0.32055113,270.0,-0.022939505,-9.389865e-05,11.75195,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
78,82,0,5.0,1.6536216,348.8256,-0.01615364,-0.0005166729,10.864773,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
35,43,0,9.0,89.78044,44.645622,-0.0019892904,8.838646e-08,-1.07777,364.21896,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
77,122,0,5.0,1.3224185,284.20392,-0.024246437,-0.00048537005,10.201076,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
86,65,0,13.0,2.2796094,315.35437,-0.00039801598,0.00036399422,7.7102733,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
82,86,0,13.0,0.91224813,224.64563,-0.009950402,0.00015838079,8.626564,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
106,98,0,14.0,0.32055113,90.0,0.0057348763,3.1299547e-05,9.672508,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
83,74,0,16.0,0.91224813,315.35437,0.006965281,4.6362806e-05,8.626564,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
111,87,0,14.0,0.32055113,270.0,-0.05734876,-0.00015649774,12.505722,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
45,79,0,22.0,1.6536216,168.82559,0.019033745,0.00021009841,8.03156,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
45,115,0,51.0,7.3954177,262.47714,0.009277002,0.0012014464,6.52837,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
41,91,0,25.0,1.824034,44.645622,-0.011442964,0.00084832025,7.933417,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
101,117,0,15.0,1.1655934,146.63628,-0.004054035,-0.00010839067,8.381437,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
31,71,0,11.0,1.1600627,124.01797,-0.0064103706,0.00012894456,8.386194,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
21,67,0,13.0,0.7238894,333.7174,-0.0074685244,-9.89067e-05,8.857869,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
108,109,0,19.0,4.710438,344.24084,0.005328065,-0.00012474123,7.6759152,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
40,108,0,40.0,2.6068795,150.55946,0.012907083,0.00035106234,7.575961,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
44,99,0,15.0,0.45615295,135.35437,-0.025871042,-0.0006579093,11.717607,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
71,104,0,17.0,1.6536216,348.8256,0.015652752,-0.00023248392,8.724707,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
57,95,0,15.0,2.444526,113.4563,0.006479754,-0.0010266115,7.640347,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
42,46,0,3.0,89.6914,0.006906229,-1.5172069e-06,1.6425003e-07,1.6605442,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
17,48,0,15.0,1.3369265,13.87038,-0.0069526965,6.83032e-05,8.937398,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
44,46,0,6.0,89.78041,44.64125,0.003980696,5.8466835e-08,-1.0776455,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
84,111,0,21.0,1.297956,0.0,0.012433383,0.00016030199,8.273844,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
50,63,0,14.0,2.3592055,164.24084,-0.0032169446,7.312836e-06,9.285353,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
17,59,0,17.0,0.32055113,90.0,-0.0057348763,-0.00012519819,12.157415,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
15,58,0,19.0,1.0148449,288.64862,-0.002529428,0.000169931,8.519965,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
12,67,0,10.0,2.266048,278.22992,-0.0041007497,-0.00031200142,9.102541,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
54,83,0,23.0,2.0290537,251.35138,-0.0029811114,0.00032254774,9.436255,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
62,122,0,24.0,5.457387,135.35437,0.0031509604,-7.850135e-05,6.8348045,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
102,119,0,16.0,0.7185372,116.84961,0.012218694,0.0001965126,8.865291,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
20,39,0,11.0,0.7238894,26.282595,0.0039832126,-1.902203e-05,8.857869,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
3,79,0,16.0,4.021438,298.90942,0.0027082148,-0.00025035476,7.834669,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
53,49,0,6.0,89.78044,44.642124,0.0039788764,5.8445508e-08,-0.38462278,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
9,115,0,38.0,5.021302,14.755902,0.0010852829,-2.9869789e-06,8.9979925,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
17,102,0,27.0,7.4294815,357.54102,0.0023017474,-4.9263304e-05,6.5237226,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
23,100,0,14.0,0.91224813,224.64563,0.036816485,1.6322061e-05,8.626564,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
16,113,0,32.0,4.4009395,163.09547,0.006556325,-0.00012473154,7.051018,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
27,118,0,23.0,5.786619,263.58154,-0.00100743,-0.00048590568,8.567609,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
43,47,0,9.0,2.6142538,7.0383034,0.34899643,1.0325168,7.5731325,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
110,84,0,21.0,1.4475478,206.2826,0.00049790164,5.1538915e-05,8.857869,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
13,85,0,28.0,3.9616346,284.20392,0.002775686,0.00015488864,7.8497005,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
70,108,0,11.0,1.1655934,213.36372,0.005365634,-0.0006839252,9.480049,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
93,119,0,18.0,2.4654438,22.94306,-0.0048313783,0.00033543032,8.324964,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
11,63,0,18.0,0.64906126,180.0,0.0055259475,0.00016039457,8.96699,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
24,44,0,13.0,0.6410822,90.0,-0.0114697525,-0.0,8.979362,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
103,98,0,12.0,1.9465178,0.0,-0.001841983,0.00025623667,7.8683786,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
13,80,0,19.0,3.3463361,286.89532,0.0055262554,-6.610613e-05,7.3258014,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
101,108,0,15.0,2.0672684,141.68546,0.0005979039,3.9374787e-05,7.808143,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
113,121,0,17.0,0.45615295,315.35437,-0.009950401,4.6346937e-05,10.012858,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
59,85,0,25.0,3.588176,63.150383,0.00081457966,0.00010558554,7.2558527,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
42,82,0,12.0,4.806719,19.430399,0.0016315444,-0.0005492514,8.571878,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
36,98,0,12.0,2.266048,261.77008,0.0015560158,-0.0001238835,8.409393,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
38,118,0,45.0,3.2577221,5.6408405,0.0072922744,-8.898913e-06,7.352699,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
41,48,0,10.0,0.64906126,0.0,-0.0027629738,-0.0,10.576428,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
6,82,0,25.0,1.6023545,270.0,0.0011469753,0.00021885021,8.756218,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
9,93,0,26.0,0.64906126,180.0,-0.024866765,0.00012831567,8.96699,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
9,61,0,23.0,4.835195,143.46971,0.0030014287,-0.00012654497,8.055119,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
115,86,0,19.0,0.7238894,206.2826,-0.00049790216,-0.00011966854,9.956481,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
83,98,0,35.0,2.29309,351.96854,0.023383604,0.0009956984,7.704371,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
74,58,0,10.0,0.45615295,315.35437,-0.023880966,1.538911e-06,11.717607,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
122,107,0,10.0,0.6410822,270.0,-0.025806947,-0.00025036113,11.464268,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
68,117,0,25.0,5.021302,194.75592,0.00067515566,-0.0015431441,8.017163,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
2,59,0,14.0,1.3369265,193.87038,0.0063996403,-0.0003110943,8.24425,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
57,79,0,6.0,1.3369265,166.12962,-0.019119915,-0.00038140753,10.323692,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
104,103,0,10.0,2.0290537,71.351364,-0.0043361625,2.5235728e-05,8.519965,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
50,106,0,43.0,2.9007065,96.41845,0.0062452937,0.00053445855,7.468996,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
69,115,0,67.0,6.7317185,264.49237,0.01929793,0.00027614273,6.6233587,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
96,91,0,16.0,2.1547081,243.15039,-0.0010182242,-8.51449e-05,8.4598255,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
19,70,0,10.0,3.421923,311.53745,-0.0006294673,-0.0004046756,7.99656,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
88,65,0,13.0,0.64906126,180.0,-0.0055259475,6.415783e-05,8.96699,264.8132,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
63,82,0,15.0,1.8746552,58.722645,0.0026350464,-0.00014469572,7.906024,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
14,61,0,19.0,1.9465178,180.0,0.0027629742,6.405917e-05,7.8683786,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
21,85,0,4.0,2.0672684,38.314537,-0.0062352833,-0.00053451763,9.417582,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
96,68,0,12.0,0.6410822,270.0,-0.0114697525,-3.129514e-05,10.365656,279.487,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
40,55,0,19.0,0.7185372,63.150383,-0.0030546733,6.8810885e-05,8.865291,321.01364,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
35,92,0,16.0,4.3190885,167.1598,-0.0043104156,-0.0002738833,7.7630115,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
37,57,0,19.0,1.3369265,193.87038,0.0037923797,-2.5883388e-05,8.24425,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
80,60,0,10.0,1.7442385,21.558098,-0.0067927046,0.00014483274,7.9781785,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
96,107,0,13.0,0.7238894,153.7174,-0.04431324,-0.00010132288,11.496926,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
69,97,0,12.0,4.661442,73.86639,0.0036459854,-0.00035011664,6.993271,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
4,65,0,15.0,1.6095593,307.2107,0.0052055144,-0.00017423069,8.058582,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
1,47,0,15.0,1.0148449,71.351364,-0.0070462637,-9.737841e-05,9.213112,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
58,115,0,21.0,2.270622,0.0,-0.006315369,-0.00012803831,8.81284,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
22,46,0,13.0,0.32055113,270.0,-0.04587901,-6.2599094e-05,11.869733,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
0,104,0,72.0,0.6410822,90.0,0.08602315,0.0010640349,8.979362,321.01364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
69,89,0,18.0,2.29309,8.031461,0.0046767215,-9.4708834e-05,7.704371,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
123,78,0,12.0,1.4368484,296.8496,-0.0076366835,-0.0001244781,8.172144,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
88,88,0,16.0,1.6095593,232.78932,0.0057486976,-6.441991e-05,8.058582,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
83,78,0,18.0,1.0148449,288.64862,0.0075882836,0.00018164034,8.519965,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
121,117,0,18.0,5.3637323,287.55685,-0.00077538117,0.00038153818,7.5453653,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
76,107,0,17.0,4.38699,144.30911,-0.00044929446,-0.00021249255,8.440499,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
101,123,0,12.0,2.9683435,130.95183,0.0023770304,0.00010014939,8.544518,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
108,114,0,17.0,0.32055113,90.0,-0.06308364,0.00012519819,9.672508,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
86,70,0,13.0,0.45615295,44.645622,-0.021890882,-0.00011290181,11.265621,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
52,104,0,27.0,3.2165823,127.21068,-0.0003847553,-7.3499854e-05,8.058582,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
14,78,0,13.0,3.476391,304.01797,-0.005079916,-0.00016470705,8.386195,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
39,52,0,21.0,0.7238894,333.7174,0.019916065,0.00013021563,8.857869,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,112,0,24.0,1.9497639,279.57794,-0.013593204,-0.00020597171,8.965323,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
117,82,0,18.0,2.4654438,22.94306,0.008643637,3.7778e-05,7.631816,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
6,75,0,15.0,3.1866543,336.29947,-0.0023976052,-0.0003111206,8.067949,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
39,101,0,16.0,4.3190885,347.15982,0.003543446,-0.0005260661,7.0698643,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
32,74,0,10.0,3.48525,338.4419,0.004427705,-0.00039970077,7.9781785,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
2,107,0,48.0,2.7409515,249.20984,-0.014927429,0.0004298969,7.525737,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
47,63,0,20.0,1.297956,180.0,0.006907435,0.00012824162,8.273844,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
20,107,0,29.0,3.2165823,52.789307,-0.009483089,0.00027729696,8.751729,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
49,48,0,11.0,89.780426,44.642124,0.003980698,5.8472356e-08,-1.0777078,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
49,120,0,40.0,3.6921265,15.076157,-0.003756306,-0.00041936492,8.3258295,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
80,71,0,9.0,2.266048,261.77008,-0.0024961084,-0.0002160821,9.662157,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
20,64,0,19.0,3.2577221,185.64085,0.0039429474,0.00012242215,7.352699,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
1,92,0,30.0,8.1554,315.35437,-0.00033167977,-0.0003569533,7.1224866,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
82,83,0,17.0,1.3682276,224.64563,-0.0066336007,0.00041241664,8.221099,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
44,69,0,8.0,1.8746552,121.27735,-0.009365871,2.0104515e-05,9.515462,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
119,111,0,13.0,1.6151409,143.46971,-0.0,-0.0,9.846878,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
66,60,0,15.0,0.91224813,224.64563,0.0009950402,0.00014374261,8.626564,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
122,95,0,16.0,0.45615295,315.35437,0.007960321,0.00012598585,9.319712,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
59,73,0,19.0,1.3682276,44.645622,0.009287043,0.00015758032,8.221099,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
