row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
27,7,0,84.0,19.073675,57.287647,-0.00021520017,0.0005448696,6.2418904,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
28,18,0,88.0,16.206356,132.99019,0.00896172,2.846305e-05,5.7223973,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660185,1.0012641e-05,0.0,0.0,10.0
3,69,0,68.0,12.553653,210.16533,0.009042113,0.0003582416,5.988784,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
1,36,0,53.0,12.431774,202.3763,-0.0031474398,-0.0008084596,6.6920033,376.9046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
62,22,0,72.0,12.330174,67.134476,0.00026809776,-0.00011300931,6.7004704,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
37,74,0,77.0,14.099438,318.06906,0.004848018,-0.000909633,6.561516,502.53946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1569796e-05,0.0,0.0,10.0
41,18,0,78.0,16.320417,57.21594,-0.0007726862,-0.000364143,6.4081397,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.898703e-06,0.0,0.0,10.0
42,1,0,99.0,15.037802,118.99715,-0.001973603,-0.0013281506,6.494221,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
62,43,0,74.0,13.46653,353.29144,0.0006155634,-0.0009599061,5.9161167,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2215447e-05,0.0,0.0,10.0
110,51,0,127.0,18.215063,161.15392,0.00011087772,0.0009724425,6.29137,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
65,45,0,100.0,20.651463,56.22905,0.0014199382,0.00023517998,6.1556726,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
2,68,0,53.0,13.227099,271.38043,0.003660784,-0.0002550408,5.934722,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
7,68,0,87.0,14.612387,177.54016,0.0052106124,-6.737744e-05,5.8310933,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
87,38,0,83.0,13.506782,29.282976,-0.00070407987,-0.0002866578,7.858929,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
11,14,0,60.0,18.074928,224.65552,-0.0004853048,-0.00046143815,6.299635,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
25,15,0,133.0,17.201485,263.69946,0.0075558494,0.0027278631,5.6592903,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
63,43,0,73.0,16.43203,356.73752,0.0016258,-0.00080098864,6.4009385,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
57,8,0,132.0,18.849869,185.64278,0.003631923,0.0012034171,5.5614543,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
50,17,0,62.0,14.027019,167.05928,0.0031416034,-0.00070066674,5.8737307,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
81,61,0,132.0,16.804451,192.84448,0.010036496,0.0012193833,5.6840715,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
1,22,0,90.0,17.505665,73.307014,0.0012367949,-0.00053772546,6.333789,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.177093e-06,0.0,0.0,10.0
97,104,0,92.0,17.910513,177.02315,0.0038969591,0.00040532657,5.616255,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,9.025173e-06,0.0,0.0,10.0
59,23,0,60.0,13.530403,271.34833,0.0027220997,-1.1970486e-05,5.911205,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
65,54,0,106.0,14.312379,109.445946,-0.00041017664,0.0002959209,5.852746,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.134192e-05,0.0,0.0,10.0
81,63,0,74.0,14.308472,177.48557,0.0008261959,-0.0011300312,6.951643,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1455859e-05,0.0,0.0,10.0
3,66,0,55.0,13.830159,305.10132,0.0014623585,-0.0014255277,6.5815845,441.50763,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
92,40,0,78.0,12.318699,21.018791,-0.00024246606,-0.0007009393,7.106896,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
94,100,0,78.0,15.676884,274.62903,0.0052794954,-0.00037332487,5.7573915,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
2,29,0,87.0,15.451903,10.495551,0.004877394,-8.270483e-05,5.772583,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
41,1,0,126.0,16.619535,134.58052,0.0014105948,0.00046317576,5.6957903,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
2,84,0,64.0,14.059201,144.48875,0.0041429936,-0.00060696504,6.5644917,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
90,41,0,112.0,17.207928,21.179817,-0.00128846,2.3741435e-05,6.35204,398.72296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.404967e-06,0.0,0.0,10.0
42,4,0,129.0,17.525364,26.290447,0.0038045086,0.00026037553,5.639444,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
95,104,0,63.0,18.47633,247.05994,0.00103518,-0.00026840743,6.6815715,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
10,3,0,49.0,14.337259,149.77089,0.004051046,0.00049900747,5.850935,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1417877e-05,0.0,0.0,10.0
90,83,0,71.0,14.602721,181.23048,0.0026153119,-0.00028328862,5.8317847,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
4,25,0,41.0,15.585927,112.68689,0.0016485421,-0.0013054304,6.456657,88.30153,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.30084,1.0392433e-05,0.0,0.0,50.0
71,94,0,91.0,16.353638,243.65161,0.0003808827,-0.0006962941,6.4059916,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.898703e-06,0.0,0.0,10.0
70,21,0,114.0,12.308846,243.82172,0.0037562374,0.001380126,6.009109,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
44,19,0,56.0,12.373138,41.535645,0.0031534447,-0.0008154476,6.696882,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
8,8,0,41.0,14.542953,200.18573,0.0033293157,-0.00015669395,5.836068,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1227982e-05,0.0,0.0,10.0
21,93,0,84.0,16.543455,352.42377,-0.0004943284,-0.00034811388,5.700645,502.53946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
71,18,0,94.0,14.080039,63.15835,-0.0021118042,0.0012503979,5.8698025,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
18,13,0,69.0,13.238394,156.15356,0.0034383384,-0.0014565795,6.6269846,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
40,18,0,103.0,14.366189,39.30606,0.006737442,0.00061324454,5.848832,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
13,5,0,37.0,13.201384,8.227501,0.0016737449,-0.0010498507,5.936739,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
106,40,0,90.0,17.042368,43.911613,0.00028246408,-0.0008996826,6.362308,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
96,46,0,84.0,13.75065,218.11864,-0.0019206327,-0.0006733027,6.587579,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
60,6,0,60.0,15.037802,61.002842,-0.0019770705,-0.0017887682,6.494221,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
19,12,0,65.0,12.327475,119.491806,-0.001123889,-0.0018110714,6.7006965,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
99,112,0,106.0,19.986408,270.8921,0.0034513616,0.00061951176,5.4981737,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
29,11,0,69.0,13.077621,105.55331,-0.003073109,-0.0004204482,7.045109,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2443324e-05,0.0,0.0,10.0
94,47,0,100.0,15.357184,73.2232,-0.0017203769,-0.00019858155,6.4721856,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
94,102,0,59.0,18.328657,245.78078,0.0017759452,-0.0008493655,6.2847104,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
66,48,0,125.0,14.1544895,19.436602,-0.00050399214,0.0005216278,5.864309,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1569796e-05,0.0,0.0,10.0
113,57,0,67.0,13.223293,77.47415,0.0011283736,0.0003110806,6.6281676,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66008,1.2291405e-05,0.0,0.0,10.0
119,56,0,58.0,14.431482,233.552,-0.004509197,0.0001255276,7.2303953,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660126,1.1303941e-05,0.0,0.0,10.0
56,8,0,130.0,20.173815,202.3763,0.0030322669,0.0008653749,6.181177,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
64,50,0,113.0,17.853802,261.91528,-0.0020212214,-0.0002088266,6.3127894,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
112,52,0,80.0,15.645835,214.01004,-0.004412394,-0.0006164255,8.062061,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
26,92,0,100.0,17.17008,142.0014,0.00061197154,-0.0003520264,6.354379,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.404967e-06,0.0,0.0,10.0
63,25,0,78.0,13.355618,70.4941,0.0020185849,0.0012131073,5.924697,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
103,38,0,102.0,14.366411,66.55091,-0.003341382,0.00019021849,6.541963,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660126,1.1303941e-05,0.0,0.0,10.0
27,89,0,84.0,14.490304,65.39914,-0.0027927835,-0.0004570108,6.5330024,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
2,30,0,110.0,12.650122,38.548252,0.010397857,0.001372954,5.980876,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
92,41,0,102.0,12.897492,20.002375,0.0025420769,0.00090965617,5.960853,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
38,17,0,77.0,13.409726,355.96304,-0.0008178229,6.7729234e-05,5.9205027,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
15,20,0,73.0,13.208731,164.79898,0.009639573,-0.0007667988,5.9361625,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2443324e-05,0.0,0.0,10.0
39,121,0,81.0,13.739821,185.25139,0.0027779816,3.7285543e-05,5.8952503,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
24,87,0,82.0,14.584693,333.1573,0.0036312444,-0.0017005923,6.526222,516.53815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
25,18,0,80.0,13.136399,245.63991,-0.00070760737,0.00010179011,6.634999,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
95,99,0,78.0,14.083977,312.61682,0.0004947602,-0.0006663803,6.5626583,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1569796e-05,0.0,0.0,10.0
82,61,0,119.0,18.757391,144.78755,0.0046119336,0.0006302734,5.5667443,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
103,34,0,88.0,14.059201,35.511246,0.0030384853,9.008369e-05,6.5644917,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
102,33,0,77.0,13.92162,23.970934,-2.9784904e-05,-0.0006745685,5.881581,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
121,58,0,63.0,12.318699,201.0188,0.0027118425,0.00050920545,6.701431,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
4,31,0,60.0,17.086176,100.615524,0.005366758,-0.00086334447,5.6664352,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
5,1,0,55.0,14.393454,193.87498,0.002155377,-0.00045963316,5.846854,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
88,70,0,75.0,14.298565,358.7422,-0.00036365035,-0.0004095535,6.5469003,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
1,29,0,77.0,15.213694,11.872,-0.004689456,-0.00030215766,6.887499,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
86,111,0,65.0,13.430987,166.4508,0.0019772032,-0.0010610608,5.918859,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
96,105,0,68.0,14.983616,193.29361,0.0063778586,-0.0001836898,5.8048544,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0924146e-05,0.0,0.0,10.0
86,70,0,74.0,12.407609,342.23206,0.003387659,-7.8405035e-05,6.694011,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
0,1,0,41.0,12.862599,241.89053,0.0018721626,0.00044145068,7.062268,251.26973,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60063,1.26711975e-05,0.0,0.0,0.0
56,6,0,147.0,15.213694,348.128,0.0073444312,0.0023456872,5.7888865,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
68,49,0,110.0,14.735813,91.23361,0.0020038183,-9.693437e-05,5.822303,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
58,9,0,105.0,14.003746,177.4285,0.0044136485,-0.0005598519,5.8754597,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
24,91,0,122.0,18.558529,269.03363,0.00080681324,0.0016411425,5.578195,537.2939,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
42,73,0,88.0,17.561275,293.1804,-0.0037840367,0.00015789922,6.3304105,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.177093e-06,0.0,0.0,10.0
100,35,0,93.0,13.219444,316.31525,-6.0313952e-05,0.00015816468,6.6284695,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
46,75,0,87.0,15.991118,158.22708,0.0044366624,-0.0003760133,6.429645,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660177,1.0202536e-05,0.0,0.0,10.0
43,8,0,111.0,17.789984,154.1574,0.005911048,9.7926044e-05,5.6234646,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660229,9.101133e-06,0.0,0.0,10.0
39,1,0,107.0,18.469315,261.22354,0.0029085085,0.00060160994,5.5833664,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
13,6,0,63.0,13.80883,7.8497105,0.005948433,0.0013296437,5.890042,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
16,9,0,98.0,18.592089,293.8283,0.005989808,-0.00014643803,6.2694025,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
50,15,0,106.0,13.861046,93.947525,0.009919954,0.0017352095,5.886117,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
71,92,0,127.0,23.878366,256.6889,0.0025748434,0.0006816971,5.3016434,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
62,27,0,62.0,12.409877,219.46709,0.0033910174,-0.00017876203,6.000675,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
6,0,0,59.0,12.629962,92.896965,0.0074323732,0.0006954809,5.982524,444.93347,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60054,1.2899075e-05,0.0,0.0,0.0
40,21,0,91.0,17.056004,215.70026,0.0018933625,0.00029091566,5.668312,480.4817,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660208,9.518908e-06,0.0,0.0,10.0
57,42,0,73.0,15.311613,293.1385,-0.00023242975,0.00047700113,6.4753046,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
19,94,0,100.0,16.861816,318.35516,0.0055708434,0.00046721284,5.6804595,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660204,9.594865e-06,0.0,0.0,10.0
77,45,0,77.0,13.80883,172.15028,-0.0010525864,-0.0012542828,7.49948,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
93,72,0,121.0,12.303929,55.16913,0.0056887716,0.0011475804,6.009521,376.9046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
24,11,0,100.0,12.945011,170.19008,0.0072984416,0.00013678036,5.9570475,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
22,93,0,91.0,16.158009,347.7364,-0.002110158,0.0009726502,5.72555,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
70,15,0,76.0,14.751505,30.660648,0.0023820328,-3.4200457e-05,5.82119,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660137,1.1076065e-05,0.0,0.0,10.0
51,95,0,113.0,15.360367,223.82541,0.0028897775,0.0021275403,5.778821,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
10,12,0,55.0,16.412226,301.2686,0.006365411,-0.0004939225,5.709066,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
119,58,0,37.0,12.357463,227.77945,0.00068084843,-0.0016426067,6.6981897,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
3,30,0,83.0,19.06493,69.87467,0.004964075,0.0005116374,5.5492377,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
56,13,0,85.0,16.421759,43.10796,-0.0010405454,0.00079216145,5.7084517,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
89,50,0,100.0,12.754173,278.63245,-0.0033541645,-0.00012146325,6.665557,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
92,45,0,125.0,13.519833,23.300917,0.0023096341,0.00038704232,5.9120164,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
84,60,0,116.0,12.53322,153.06313,-0.0006191038,0.0014168759,5.9904656,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660044,1.31269535e-05,0.0,0.0,10.0
78,59,0,67.0,13.541224,267.30484,0.0009514005,-0.0015574924,6.6035223,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.1949591e-05,0.0,0.0,10.0
56,4,0,73.0,17.616682,356.9701,-0.00051992154,-0.001435433,6.3270535,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
38,117,0,68.0,12.765741,1.4149847,-0.0039037568,-0.0011808829,7.58091,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
39,21,0,76.0,13.863406,226.50371,0.0021869137,-0.0014894466,6.5790873,398.72296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
123,66,0,62.0,14.131738,40.122368,0.0012529058,-8.7854445e-05,5.865985,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
13,19,0,60.0,18.809097,232.04012,0.0012365545,-0.00047124605,6.2569313,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
87,67,0,86.0,13.801709,194.50842,0.0018784523,9.5480595e-05,5.8905783,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
18,10,0,131.0,14.48688,117.40183,0.006587943,0.0029949457,5.8401017,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
25,5,0,75.0,15.398823,18.966225,-0.0005228127,6.133075e-05,6.4693437,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
117,54,0,95.0,15.683935,198.5907,0.0014427203,0.001087569,6.450066,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
41,22,0,80.0,15.015663,187.18896,0.0039102985,-0.00036175258,5.8026166,543.4406,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0924146e-05,0.0,0.0,10.0
38,19,0,93.0,15.274034,233.0354,0.0013039846,0.0004451201,5.784735,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
6,68,0,79.0,19.847597,193.44392,-0.0007395161,-0.00041505863,5.505738,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
7,6,0,40.0,14.48688,297.40186,0.0068274373,-0.0011243806,5.8401017,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
114,39,0,118.0,14.406052,281.44318,0.008297711,-2.0796622e-05,5.845941,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1227982e-05,0.0,0.0,10.0
111,46,0,116.0,16.450182,347.96976,0.0006003515,0.0008814159,5.706624,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.898703e-06,0.0,0.0,10.0
64,26,0,61.0,12.344815,85.54829,0.0025858448,-1.8020271e-05,6.006099,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660038,1.3202911e-05,0.0,0.0,10.0
11,11,0,48.0,14.043952,331.9859,-0.00084485195,-0.0003918189,6.565622,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
21,96,0,99.0,17.660328,160.49557,0.0045776945,0.00065779354,5.631268,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.177093e-06,0.0,0.0,10.0
76,45,0,83.0,14.4136505,172.49509,0.0019558168,-0.0006452999,5.845391,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
10,13,0,62.0,18.34136,254.14029,0.005479485,-0.00023474239,5.590821,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
