row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
56,57,0,1588.0,19.743725,259.12558,-8.516475e-05,-0.0010477095,6.6117992,320.33646,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60275,8.075687e-06,0.0,0.0,30.0
11,12,0,1337.0,18.578032,87.11313,-0.008131413,-0.0017380692,9.044563,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
110,38,0,1195.0,20.077326,101.57763,1.5573505e-05,0.0003105087,6.18815,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
9,82,0,1629.0,20.286331,272.62482,-0.0013209373,-0.0011268243,7.7863226,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
58,78,0,1490.0,19.711676,29.979782,0.0024111737,0.0002905462,5.5149474,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.151648e-06,0.0,0.0,30.0
86,120,0,1548.0,20.249847,80.31412,0.0017891605,-0.0012826753,5.485697,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
21,75,0,1621.0,19.137175,40.15902,0.004517936,0.0012258665,8.25497,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
105,68,0,1128.0,18.437757,161.40674,0.0025427346,0.0003824932,5.586961,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
106,72,0,1023.0,19.987001,145.30948,0.0024744156,-0.0003312943,6.193048,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
57,65,0,1566.0,20.80434,260.59802,-0.0009820496,0.00019461129,6.1493716,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60298,7.5819567e-06,0.0,0.0,30.0
77,107,0,1588.0,19.43061,33.71772,0.0021185277,0.0016344816,5.53049,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
95,76,0,1228.0,20.877449,44.755814,-0.00033106233,-0.001735725,6.838681,354.44504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
13,39,0,1588.0,21.240536,19.333054,-0.0042093745,-0.00017316423,7.51293,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
44,79,0,1560.0,20.930048,49.522648,0.002546333,-0.00058204896,6.548245,477.75174,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
61,101,0,1605.0,21.401693,260.05142,-0.00026265785,0.0014711985,5.4251842,519.94385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
63,4,0,1848.0,20.372421,60.90638,0.004619673,0.0027854815,5.479125,878.96246,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
82,7,0,1582.0,18.817455,255.61844,-0.0020846028,0.0011525925,6.258213,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
11,45,0,1711.0,20.558481,304.8697,-0.0050385897,0.0003635327,6.1623588,679.72687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
115,86,0,1272.0,21.020903,328.39096,0.0022724927,-0.00021248685,6.138036,714.9584,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.603,7.543976e-06,0.0,0.0,30.0
105,5,0,1330.0,20.38203,34.90467,0.002942929,0.00016042989,5.4786115,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60284,7.847812e-06,0.0,0.0,30.0
19,82,0,1788.0,20.064837,33.46503,0.008137392,0.0011071606,5.495679,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
114,36,0,1099.0,18.675238,96.71086,0.0075102486,0.0003244391,5.573222,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
94,14,0,1738.0,19.549982,230.5349,-0.0015747036,-0.0011962211,6.217013,631.83307,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
35,73,0,1514.0,18.632654,33.20066,0.0034933083,-0.0016954701,6.674287,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
45,4,0,1527.0,19.52169,101.940544,0.0003272883,0.002879147,5.5254326,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
117,62,0,1016.0,20.567547,87.41431,0.0020129285,0.0014976481,5.4687304,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
81,57,0,1488.0,18.701176,294.62845,-0.0008915752,-0.0011858897,6.264878,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
14,47,0,1689.0,19.130297,90.0,-0.0051401914,-0.0012670271,7.4932175,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
3,46,0,1585.0,21.036915,278.43646,-0.0013163621,4.8339338e-05,6.1372013,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
87,69,0,1357.0,21.1122,106.99442,-0.0013458634,-0.0018511105,6.8264327,443.0563,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.603,7.505996e-06,0.0,0.0,30.0
51,11,0,1486.0,20.414726,285.8364,0.00097507634,-0.0012485296,6.8631587,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
34,83,0,1642.0,19.151403,92.793884,-0.0025360538,0.0002029258,6.6447306,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60263,8.303566e-06,0.0,0.0,30.0
45,110,0,1670.0,20.022186,100.708466,0.0009519659,-0.0016064164,5.4979906,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
22,85,0,1672.0,20.652542,96.01517,-0.0011057799,-0.0016650665,6.1573753,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
40,26,0,1489.0,18.872562,316.5761,-0.0047786506,-0.0007699995,6.660532,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
80,118,0,1657.0,20.102646,222.26727,0.0027452998,-0.00028016957,6.18678,650.2068,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
69,119,0,1692.0,20.948439,57.953312,0.0018728449,0.0021940577,5.4486713,797.9954,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
4,9,0,1522.0,20.38203,325.09534,0.0057744775,0.0009550311,6.1717587,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
113,84,0,1178.0,19.372568,283.9287,-0.0010773134,-8.203476e-05,6.9200172,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
115,51,0,1086.0,20.37882,113.2618,-0.0007304345,0.00069515884,6.1719303,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
53,29,0,1632.0,19.35123,241.18378,0.00027608394,0.0003654926,6.2280607,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
124,82,0,1071.0,20.849674,70.07687,0.0056619137,0.00014982397,7.7564287,280.4542,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60298,7.5819567e-06,0.0,0.0,0.0
26,66,0,1573.0,20.136648,282.44144,0.0018008678,-0.00093417335,6.1849427,88.61126,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60283,7.885792e-06,0.0,0.0,30.0
96,59,0,1414.0,21.180592,128.76839,0.0014516112,-0.0010483954,7.0460286,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
57,87,0,1499.0,20.37292,263.89438,-0.00066365884,-0.00090889924,7.0885363,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
62,47,0,1600.0,20.066637,105.22439,-0.0024811174,-0.0021675336,6.5941935,650.2068,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60281,7.923771e-06,0.0,0.0,30.0
84,83,0,1634.0,18.621885,281.59235,0.006334013,0.0023445613,5.5762954,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
85,22,0,1522.0,19.769835,55.58652,0.0006521259,-0.00035185754,6.610367,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
88,58,0,1692.0,20.200102,283.29953,0.0027253348,0.0025314817,5.4883733,695.5785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
16,42,0,1614.0,19.077076,354.4298,-0.0015196996,-0.0013730385,6.2434583,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
29,20,0,1522.0,18.965136,51.394608,0.0030306785,-0.0015651794,6.249799,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
86,25,0,1518.0,18.59509,93.84662,2.5959853e-05,-0.0011262924,5.5778418,199.49886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60252,8.607401e-06,0.0,0.0,30.0
4,28,0,1589.0,20.101145,329.70294,-0.00094904075,-0.00022137834,6.186861,598.4966,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60281,7.923771e-06,0.0,0.0,30.0
42,119,0,1725.0,21.252928,123.45596,0.005749684,0.00042169384,5.432848,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
91,10,0,1708.0,18.565836,271.92548,0.0032572744,1.7326825e-05,5.5795326,569.28925,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
25,57,0,1650.0,21.308735,248.79834,0.0028077913,-0.00081451866,5.4299684,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
102,73,0,1026.0,21.340157,125.28939,-0.0067951055,-0.0021741085,9.555484,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
52,28,0,1620.0,20.654696,239.40736,-7.687372e-05,0.0007201224,6.1572614,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
60,58,0,1626.0,20.286331,87.37518,0.0012497223,0.001071945,5.4837375,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
24,117,0,2195.0,21.388878,90.825455,0.003398814,0.0024054018,5.425843,640.6729,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60307,7.3920596e-06,0.0,0.0,30.0
0,54,0,1637.0,18.79823,279.54184,0.0026683428,0.0013684221,5.5661654,715.917,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60255,8.493462e-06,0.0,0.0,30.0
32,103,0,1883.0,20.040426,288.02188,0.00031145348,0.00094926247,5.4970016,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
121,80,0,1087.0,18.614534,74.45218,-0.0076570385,0.00075196434,7.5226297,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
28,18,0,1500.0,19.002508,20.941298,-9.8119366e-05,0.0005599861,5.554531,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
118,64,0,979.0,22.370132,97.087944,0.00580334,-0.00010024635,5.376311,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
65,106,0,1601.0,22.24951,70.668945,-0.0007865252,0.000501577,6.0754523,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6032,7.088224e-06,0.0,0.0,30.0
61,43,0,1650.0,22.759464,76.782486,-0.00062699907,0.00012756421,6.0502815,642.7767,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60329,6.8603467e-06,0.0,0.0,30.0
59,99,0,1530.0,22.284613,265.2613,-0.0022854137,-0.0011289365,7.3264685,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
61,42,0,1643.0,21.666243,90.81383,-0.0027333251,0.0001785395,6.797955,598.4966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
62,46,0,1611.0,21.826689,110.62274,-0.0005323644,-0.0019561406,6.0966706,631.83307,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60313,7.202162e-06,0.0,0.0,30.0
110,65,0,1057.0,22.040895,121.04299,-0.0018455806,-0.0002052005,7.0021715,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
25,60,0,1604.0,21.691471,256.04544,-0.0015023643,-0.0016130102,6.508991,199.49886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60312,7.2401417e-06,0.0,0.0,30.0
86,71,0,1376.0,22.135643,112.85483,0.0015982313,-0.0013582682,6.7742825,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
111,41,0,1120.0,22.698336,102.46502,-0.002386061,-0.0007871094,8.618224,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
36,120,0,1733.0,21.666243,90.81383,-0.0020696523,-0.0014864198,8.547155,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
2,29,0,1570.0,21.759624,299.65497,0.0063621984,-0.0009700357,6.5055313,645.5181,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
31,37,0,1746.0,22.344425,63.941414,0.00056336157,0.0016700078,5.3775864,564.7463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
48,34,0,1586.0,21.567923,69.09162,0.006345313,0.0020779292,5.4166713,198.48119,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60309,7.354078e-06,0.0,0.0,30.0
9,51,0,1743.0,22.048183,258.7523,-0.0011131552,0.0012553767,6.4909806,847.11945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
32,38,0,1711.0,22.163837,77.195274,0.0007363284,3.8230104e-05,6.0797257,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
122,42,0,914.0,22.770546,88.459404,-0.0009896698,-0.00012150559,6.96603,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
114,76,0,1123.0,22.176764,14.303415,0.005240959,0.000802824,5.385933,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
105,112,0,1786.0,21.644547,31.442972,0.0017080802,-9.661718e-05,5.412765,451.97992,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
26,5,0,1340.0,22.473923,311.94083,-0.0017340671,-0.0005032645,6.0643206,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
43,56,0,1537.0,21.989513,252.93597,0.0007360994,-8.124453e-05,6.0884614,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
56,15,0,1747.0,22.489079,260.58652,-0.0004993324,-0.00090113044,7.1621842,823.62103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
95,15,0,1743.0,22.084995,249.65552,-0.00357835,-0.00095644826,6.4891353,714.9584,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
119,62,0,924.0,22.246454,93.16315,-0.0022378217,-0.00082363625,7.174217,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
30,53,0,1735.0,22.844963,136.32489,0.0026408709,0.0008145479,5.3529572,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
109,66,0,1070.0,21.66091,120.76178,-0.00010194196,0.0003340284,7.02137,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
122,81,0,1082.0,22.110598,13.53884,-0.0017179708,-0.00070748426,6.487853,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
27,29,0,1721.0,22.773764,321.21927,0.007433535,0.0028081816,5.356435,517.8624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
0,113,0,2064.0,22.938606,72.14215,0.0003801268,0.0007131219,5.348397,569.28925,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
110,11,0,1167.0,22.55761,94.674965,0.002038578,-0.00045700607,5.3670444,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
43,89,0,1661.0,21.9931,113.90077,0.001290957,0.0003866975,6.088281,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
35,111,0,1846.0,21.89858,108.836075,-0.0008123676,-0.0016380707,6.09304,396.96237,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60313,7.202162e-06,0.0,0.0,30.0
29,29,0,1672.0,22.100937,57.185375,-0.0020452605,-0.0014645542,6.0828714,451.97992,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
44,118,0,1652.0,21.895329,102.98149,0.00017267642,-0.0010823352,6.093204,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
99,99,0,1432.0,21.703674,26.730982,-0.0016926158,-0.0008806429,7.019196,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
44,87,0,1632.0,22.581936,84.550224,0.0003554187,-9.0446316e-05,5.365846,365.5383,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60327,6.9742846e-06,0.0,0.0,30.0
4,34,0,1776.0,22.62849,284.90366,0.0065828217,0.0029720697,5.3635564,847.11945,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60327,6.9742846e-06,0.0,0.0,30.0
113,85,0,1193.0,22.94345,304.97223,-0.0026475776,-0.0005875742,6.4467735,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
28,2,0,1391.0,21.67219,268.37268,0.002392942,0.0018875155,5.4113584,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
120,95,0,1227.0,22.269016,136.91203,0.0016995,0.0002559137,6.9907722,354.44504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
8,50,0,1715.0,22.701029,254.34949,0.00043693217,0.0004255304,5.359996,911.10034,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
1,71,0,1584.0,21.743301,23.127958,0.004796252,0.0005373335,5.407747,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
96,27,0,1668.0,22.640696,258.29187,-0.00069666735,0.0020239728,5.362957,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
112,102,0,1441.0,21.93848,32.80109,0.0010488579,-0.00012564722,6.091029,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
18,42,0,1625.0,22.110598,13.53884,0.004128225,0.00018548191,5.3892407,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
86,12,0,1605.0,21.598658,204.19339,0.001460244,-0.0011322498,6.10825,265.83377,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60309,7.354078e-06,0.0,0.0,30.0
27,55,0,1696.0,21.616985,307.75528,0.0007939743,-0.0013081759,6.512781,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
36,67,0,1648.0,21.761135,84.32143,0.0052033816,-0.001333298,5.4068427,539.12646,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60313,7.202162e-06,0.0,0.0,30.0
47,33,0,1589.0,22.883139,49.074448,-0.0010491043,0.0026183655,5.351096,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
24,43,0,1614.0,21.73022,289.86353,-0.0021114626,-0.00085553544,7.20017,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
35,45,0,1662.0,21.776663,192.9482,0.00072392746,0.000175064,5.4060555,396.96237,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60309,7.3161004e-06,0.0,0.0,30.0
9,19,0,1520.0,22.715986,98.526344,-0.0024798363,-0.00010642422,6.7455573,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
112,116,0,1617.0,21.56424,77.633446,0.0009853387,-0.0005841262,7.026297,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
50,109,0,1587.0,21.989222,94.00638,-0.00068370224,-8.278175e-05,6.088476,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
60,59,0,1622.0,22.134203,97.973976,0.0018837096,0.0012178185,5.3880596,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
32,92,0,1755.0,22.809296,266.15338,0.0014517427,0.00036380044,5.354698,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60329,6.8603467e-06,0.0,0.0,30.0
20,17,0,1460.0,21.704859,33.241093,-0.00147506,0.001498453,5.409698,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
82,91,0,1611.0,22.701107,220.94405,0.002055161,0.00020245556,6.053139,477.75174,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
29,108,0,1966.0,22.778381,51.82078,0.0019763133,0.00045608345,6.0493565,365.5383,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60329,6.936306e-06,0.0,0.0,30.0
0,47,0,1558.0,22.45098,334.32486,0.00087690935,-0.00014883361,6.9817452,354.44504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
39,104,0,1760.0,21.958117,92.406334,-0.0018786862,-3.1174626e-05,5.3968935,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
115,80,0,1223.0,21.67219,271.62735,0.0038129883,0.0020448735,5.4113584,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
115,58,0,1059.0,22.595678,72.64537,0.0019971314,-0.00018393871,6.058317,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
115,59,0,1070.0,22.06478,83.60598,0.002998601,0.0010196501,5.3915358,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
62,64,0,1546.0,21.863762,134.67688,-2.6330978e-05,-0.00077021454,6.094797,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
27,107,0,1951.0,22.177835,308.52792,0.004674291,0.00075774547,5.3858795,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
111,46,0,1109.0,21.774096,112.420685,-0.0024327915,-0.00034067832,6.504798,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
119,97,0,1204.0,22.048183,101.24771,-0.0024412994,3.0858446e-06,6.7786627,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
50,62,0,1566.0,21.79533,235.63687,3.7562906e-05,0.00084421755,6.0982575,398.9977,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60312,7.2401417e-06,0.0,0.0,30.0
91,88,0,1532.0,22.720438,65.30774,0.000616988,-0.00062247,6.7453394,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
55,50,0,1593.0,21.549562,262.61157,-3.148976e-05,0.0004650739,5.4176087,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
