row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
14,103,0,50.0,11.249567,40.311104,0.0039137304,-0.0011483653,6.7988253,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.45701715e-05,0.0,0.0,10.0
77,108,0,37.0,2.0273457,288.50494,0.011935872,0.00045510396,7.8318295,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
50,124,0,53.0,2.1563382,26.471973,-0.007993452,8.067617e-05,7.7700906,378.3954,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
34,59,0,29.0,0.90843785,315.1165,-0.025766486,3.0899242e-05,11.525291,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
110,78,0,12.0,2.2656658,81.83721,0.00047848804,0.00010653414,7.7205844,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
33,5,0,51.0,2.8825557,90.0,0.0037602768,-3.1182375e-05,7.479453,368.3933,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
101,109,0,56.0,2.8740628,26.471973,0.012489769,0.0013812274,7.4824085,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
6,106,0,52.0,6.112456,47.00491,0.0028576483,-0.00026905787,6.724842,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
97,53,0,21.0,1.0139902,251.49506,0.011935872,-0.00011602125,8.524977,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
27,60,0,79.0,0.0,0.0,0.0,0.0,11.398502,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
4,9,0,36.0,6.7134194,115.43642,0.003982588,-0.0008892281,7.3234224,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
101,80,0,18.0,3.0493183,18.36517,0.004704461,-0.00025056617,7.423112,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
122,49,0,4.0,1.9493196,279.50018,-0.012902444,-0.00018885551,9.257402,282.49762,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
48,0,0,35.0,7.9249563,310.21573,2.929067e-06,0.00033613053,8.07199,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59694,2.0760814e-05,0.0,0.0,0.0
32,62,0,38.0,4.0137167,61.291492,-0.0065046577,-0.00020120793,8.246232,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
25,27,0,58.0,3.0493183,161.63483,0.007585943,0.000504537,7.423112,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
120,88,0,14.0,4.5951858,335.3134,0.0022619942,-0.00021156334,7.704965,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
51,43,0,36.0,1.0172933,161.63483,0.023639914,0.0005225879,8.521724,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
40,105,0,38.0,3.2310994,185.68759,0.0003513689,0.0001993399,7.3650913,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
3,77,0,72.0,4.4786186,270.0,0.0012086603,0.00024812133,7.7307673,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
71,2,0,11.0,1.3625141,44.88351,-0.011231543,0.00023563947,8.922602,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
35,91,0,59.0,6.043429,31.900768,-0.003472693,0.00026644944,6.7362847,399.35004,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
94,11,0,9.0,89.77955,44.88176,0.0039637107,5.8660447e-08,-0.37641764,378.3954,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
65,110,0,45.0,3.6637444,15.196082,0.005432889,0.000780798,7.2391243,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
10,81,0,76.0,3.2998333,60.846382,-0.011621053,0.00013341488,8.73029,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
65,28,0,55.0,5.294869,64.89371,0.016812872,0.000607311,6.869384,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
66,77,0,33.0,2.0339458,341.63483,-0.0062628128,0.00019254113,9.620337,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
74,100,0,26.0,1.6343267,101.35481,-0.0110990815,-0.00034277825,10.126914,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
67,90,0,62.0,1.8164191,315.1165,0.019324863,0.00017094928,7.9417725,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
90,43,0,18.0,1.9568262,9.424614,-0.009955874,-0.00022440306,9.946703,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
9,39,0,52.0,0.45424747,44.88351,-0.021802409,0.00026954483,9.328067,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
66,78,0,34.0,0.45424747,44.88351,0.029730566,-0.0005176282,10.426679,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
101,122,0,15.0,3.0493183,341.63483,-0.0058217705,-0.00016252554,8.116259,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
55,56,0,24.0,1.1570693,56.20232,0.011388984,5.343755e-05,8.392948,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
77,19,0,19.0,1.6023545,270.0,0.006768499,0.00021885021,8.06724,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
78,101,0,19.0,1.0139902,71.49504,-0.004809978,-8.765612e-06,8.524977,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
51,94,0,34.0,2.0339458,198.36517,-0.00846803,-0.0007034019,11.1244135,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
13,59,0,40.0,3.8700848,114.53183,0.0009603685,0.00027896,7.1841755,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
28,111,0,49.0,2.5905683,29.644625,0.004148517,-0.00021781941,7.586416,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
16,56,0,31.0,0.64369404,0.0,-0.016716085,3.1550637e-05,9.672611,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
4,48,0,45.0,3.344013,106.763466,0.00052485353,-0.00018596371,7.3306665,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
67,11,0,10.0,1.1570693,56.20232,0.014146319,-0.0007250232,9.086096,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
59,73,0,34.0,3.8804142,24.356306,0.0060675056,0.00018495113,7.181502,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
54,7,0,48.0,5.480434,159.52043,0.0048895627,0.00015802978,6.834734,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
65,69,0,19.0,1.437936,153.52802,0.00924243,-0.00035763613,9.274168,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
92,52,0,20.0,1.0172933,18.36517,0.00070566894,-1.2269148e-05,8.521724,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
32,79,0,40.0,4.1742787,22.537268,0.0019690914,7.65713e-05,8.206874,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
83,25,0,21.0,1.7266877,68.118126,0.008112659,0.00022592489,7.992467,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
55,70,0,32.0,4.8270855,176.20134,0.0044315876,1.8628151e-06,6.962362,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29535,3.4319462e-05,0.0,0.0,50.0
78,58,0,13.0,1.1588799,146.41736,-0.009068539,-0.00019306829,9.084532,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
92,50,0,17.0,0.90843785,135.11649,-0.0029730566,-0.00036116815,11.468133,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
93,32,0,16.0,1.7317762,21.721191,0.0023945246,-0.00016658279,7.9895225,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
94,64,0,17.0,0.71908116,206.47198,-0.012989359,-8.786918e-05,10.478141,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
0,108,0,50.0,3.9090981,350.57538,0.0019441195,-0.0002901291,7.867262,398.37692,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.587,4.2371103e-05,0.0,0.0,0.0
95,70,0,31.0,4.5418897,351.90247,-0.0008906605,-2.3187058e-05,7.716681,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29487,3.644631e-05,0.0,0.0,50.0
23,69,0,44.0,4.1045995,51.226494,-0.0024162466,7.837326e-05,7.1251535,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294,4.0282233e-05,0.0,0.0,50.0
99,33,0,6.0,1.3217627,104.091156,-0.0195403,-0.00036651033,11.395325,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
16,58,0,31.0,3.7484255,110.05804,0.0012047682,-0.0002341827,7.216211,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
75,25,0,24.0,1.3625141,135.11649,0.020481048,0.0002356519,8.229454,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
80,74,0,37.0,0.45424747,315.1165,-0.069371305,1.8642839e-05,9.328067,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
28,29,0,40.0,2.5828042,82.84625,-0.00082860957,-0.0003684105,7.5894213,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
33,123,0,53.0,5.294869,64.89371,0.002896246,0.00023196224,6.869384,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29609,3.1129188e-05,0.0,0.0,50.0
108,44,0,15.0,5.903646,40.48621,0.0024835803,0.0001482279,7.453004,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
45,85,0,29.0,0.71908116,333.528,-0.00649468,-0.00023169632,10.254997,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
100,61,0,20.0,1.1588799,33.582623,0.009426509,-6.518942e-05,8.391384,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
95,77,0,25.0,3.1646187,203.87614,-0.0022792465,-0.00015574346,7.3859243,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
51,42,0,36.0,2.2518637,0.0,0.015124075,0.00050373696,7.7267013,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
99,35,0,15.0,3.156025,65.95092,0.0035353135,0.00024421143,7.388649,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
90,115,0,38.0,1.437936,153.52802,0.012739563,0.00027543734,8.175556,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
36,105,0,47.0,5.4516263,49.64872,0.0019635505,1.1615754e-06,6.8400364,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29629,3.0293642e-05,0.0,0.0,50.0
11,58,0,44.0,1.7266877,291.88187,0.0012259124,0.0003397268,7.992467,321.3227,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
82,95,0,27.0,3.8700848,245.46817,-0.004288159,-8.595575e-05,8.282788,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
74,56,0,14.0,0.90843785,135.11649,-0.012883243,-0.00039412064,10.244357,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
99,46,0,16.0,2.3131957,56.20232,0.0019181448,-1.4844765e-05,8.392948,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
18,119,0,57.0,2.2518637,0.0,0.01194006,0.00025186848,7.7267013,321.3227,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
51,74,0,33.0,3.760092,160.0916,-0.0036015485,0.0002045784,7.213094,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29312,4.4042194e-05,0.0,0.0,50.0
114,85,0,9.0,3.0493183,198.36517,-0.00652744,-0.00056373933,9.502553,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
79,25,0,11.0,0.7173292,63.34164,-0.0025163055,-0.0005340879,11.173728,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,94,0,50.0,3.6555355,232.01205,0.00021212037,-7.7468285e-05,7.934521,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
26,97,0,38.0,1.6404692,11.265213,-0.009208743,-0.00096195727,9.989629,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
38,122,0,39.0,5.1754007,172.9036,0.0035626183,-0.0005706537,6.892333,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
56,23,0,44.0,2.3168123,326.4174,0.01038109,0.0015900955,7.698237,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
81,24,0,18.0,0.45424747,224.88351,-0.029730564,0.00064409827,9.328067,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,42,0,47.0,0.7173292,116.65834,-6.787905e-10,9.362543e-05,8.871142,321.82562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
54,85,0,40.0,2.0567696,38.54621,0.00012795256,-0.00012801794,7.8174086,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
22,46,0,32.0,5.7755475,33.582623,0.0003102395,-0.0001253978,7.475094,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
94,74,0,35.0,3.2782533,168.73477,-0.0021655266,3.0496749e-05,8.449184,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
55,59,0,33.0,5.782637,356.83304,0.0060629603,7.424727e-05,6.780711,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29667,2.858457e-05,0.0,0.0,50.0
9,2,0,37.0,4.108252,141.45378,-0.013371108,-0.000104062034,9.203703,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
43,94,0,57.0,2.9641948,12.479561,0.00010671471,0.00015190146,8.550089,398.37692,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
109,79,0,12.0,1.4344336,116.65834,-0.002516304,-9.315157e-05,9.56429,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
38,61,0,44.0,5.1754007,7.0963984,0.0051737726,-0.00018538229,6.892333,399.35004,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
48,67,0,56.0,4.807761,86.170425,0.0067481613,3.1659467e-05,6.966392,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
118,124,0,37.0,5.782637,3.1669526,0.0031822224,-4.044236e-05,6.780711,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29667,2.858457e-05,0.0,0.0,50.0
43,39,0,30.0,3.593326,349.73608,-0.0026364443,-0.0005546548,8.644878,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
88,33,0,12.0,1.3217627,284.09116,-0.012544389,-5.6615838e-05,9.358443,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
112,35,0,5.0,1.6047066,233.01822,-0.004267884,-0.0003515824,8.065772,252.2636,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
80,108,0,37.0,2.9119177,353.68533,0.00012758668,2.4460547e-05,8.162448,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
88,14,0,9.0,0.9615732,270.0,-0.015041107,-6.2575586e-05,9.964359,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
18,29,0,36.0,1.3265119,193.98154,-0.004932217,-0.0011153439,9.865681,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
64,90,0,51.0,2.2745183,171.90244,-0.0057538254,7.160427e-05,8.409828,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
5,22,0,34.0,3.6555355,127.987946,-0.0006249974,-0.00030455965,7.241374,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
58,110,0,36.0,5.1252465,273.59088,0.002496983,2.8153605e-05,6.902124,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
55,25,0,33.0,4.7566276,70.27226,-0.0013526903,1.492087e-05,7.670282,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29528,3.4699257e-05,0.0,0.0,50.0
43,3,0,28.0,6.700924,90.0,-0.0013429561,-0.00012265566,8.01845,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2976,2.4558753e-05,0.0,0.0,50.0
23,1,0,23.0,6.1005874,183.0006,-0.0014327937,-0.001244755,7.4199476,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
90,27,0,16.0,1.874072,30.861074,-0.0038065095,0.00021810319,7.9105043,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
92,66,0,19.0,2.3331003,73.99295,-0.0022929555,-0.00025154115,8.384371,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
80,40,0,11.0,3.0493183,198.36517,-0.0021758121,-0.00085410837,9.725697,321.3227,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
107,115,0,22.0,5.437963,118.16933,-0.0021971636,-0.000102200196,7.5357084,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29627,3.0331621e-05,0.0,0.0,50.0
52,92,0,51.0,7.0626817,251.49506,0.0032575517,-8.5041036e-05,6.5790668,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29789,2.3305427e-05,0.0,0.0,50.0
119,95,0,21.0,0.32185718,0.0,0.005572028,0.00034710628,9.672611,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
8,4,0,30.0,4.910693,168.73477,-0.0011493406,-0.0005889625,6.9451065,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
41,117,0,37.0,4.658489,73.99295,0.0012998282,-0.0001653363,6.9980764,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
83,4,0,15.0,1.0139902,108.504944,10.0,-0.51541317,8.524977,597.56537,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
90,7,0,-32768.0,89.77953,44.880016,2.4233924e-07,-1.1738687e-07,0.029140465,446.19705,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
19,68,0,56.0,2.3131957,123.79766,0.014625855,0.00032022604,7.699801,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
74,112,0,23.0,3.3069139,331.0442,0.0057604,-0.00017545553,7.341848,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
32,94,0,48.0,3.2069,233.01822,-0.0066039884,-0.0001013201,8.471237,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
98,120,0,17.0,4.8040895,53.01821,0.0023211292,-0.00037911537,7.660307,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
103,30,0,9.0,2.8740628,206.47198,-0.0098669175,5.6165023e-05,9.784994,89.00714,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
7,69,0,50.0,4.0813956,224.88351,0.0013213583,-0.00021883791,7.130842,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
107,50,0,9.0,4.6745286,195.88397,-0.0029053194,-0.00026215587,7.6877713,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2951,3.5420868e-05,0.0,0.0,50.0
65,97,0,42.0,3.894137,260.49982,-0.00030063945,0.0003933399,8.276573,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2935,4.2371095e-05,0.0,0.0,50.0
10,113,0,46.0,4.4786186,90.0,0.008863511,-3.1015163e-05,7.03762,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
26,113,0,68.0,5.442495,93.380135,0.008684361,0.0005479767,6.841723,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
53,45,0,30.0,2.3411603,344.11603,0.003656944,-5.4957385e-05,8.3809185,453.9204,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
52,66,0,32.0,4.3065853,26.471973,-0.0017485676,-0.00027519176,7.7700906,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294426,3.838326e-05,0.0,0.0,50.0
64,88,0,58.0,3.0247579,237.88983,0.011468086,5.4175223e-05,7.431214,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
98,57,0,20.0,2.1563382,206.47198,-0.000666121,-6.2063705e-06,7.7700906,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
47,82,0,42.0,4.2961307,243.34166,0.0038583325,0.00077193294,7.0793834,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
76,52,0,24.0,1.0172933,161.63483,-0.022404993,-0.00013446409,10.313483,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
93,16,0,14.0,0.9615732,270.0,0.0037602768,-0.00012515117,8.578065,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
113,34,0,11.0,3.156025,245.95093,0.0023922285,0.00018180932,7.388649,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
21,78,0,47.0,3.0301423,211.90077,-0.0045481287,8.3135135e-05,7.429432,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
43,116,0,30.0,5.7505927,270.0,-0.0,-0.00036996993,7.884918,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
