row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
51,21,0,10.0,1.8808933,30.736895,0.0007323345,-0.0001524158,7.9043965,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
21,8,0,8.0,0.32055113,270.0,-0.02278512,-6.2599094e-05,10.772818,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
98,120,0,8.0,5.205487,259.28662,-0.0007704313,-0.00024095131,8.49347,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
51,10,0,8.0,0.32055113,90.0,-0.02278512,-0.00012519819,9.674206,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,51,0,12.0,0.72192866,206.3595,-0.005484508,0.00019710645,8.862279,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,74,0,13.0,2.730241,315.25766,0.0033113845,9.387947e-05,7.5313554,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
62,77,0,10.0,2.0629852,38.408684,-0.0034361423,-3.039851e-05,8.505063,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
79,23,0,13.0,0.32344708,0.0,0.03326783,3.1867632e-05,9.665212,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
119,74,0,9.0,0.7180438,296.77173,-0.019255701,-0.00029469526,11.700889,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
92,34,0,9.0,0.7180438,116.77172,0.008107664,2.3586083e-05,8.867675,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
109,26,0,11.0,0.0,0.0,0.0,0.0,11.39603,177.13922,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
17,94,0,1.0,3.2126296,307.11755,-0.0071752258,-0.0004521757,10.626461,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.6818425e-05,0.0,0.0,90.0
60,15,0,10.0,0.32344708,0.0,-0.02772319,-0.00015933817,10.358359,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
11,20,0,13.0,1.6023545,270.0,-0.0022785116,0.00015632158,8.064768,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
12,102,0,15.0,5.20044,7.061868,-0.00084678235,-0.00052026176,8.494446,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
55,29,0,11.0,0.6410822,90.0,-0.017088838,-0.00015647573,9.674206,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
41,40,0,8.0,4.323576,26.359482,-0.00058169017,-0.00033275384,8.169131,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
83,113,0,30.0,0.4553753,224.74234,0.029802462,0.0007430504,9.323114,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
29,18,0,12.0,0.32344708,180.0,0.038812466,-0.0,9.665212,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
115,107,0,11.0,2.0429902,341.7191,-0.0021975846,-8.193331e-05,8.5148115,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
109,73,0,10.0,0.4553753,44.742344,-0.001986831,-0.00014183666,11.114874,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
55,25,0,12.0,0.6410822,90.0,-0.008544419,-3.129514e-05,10.3673525,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
87,38,0,12.0,1.0144957,108.59009,0.0050299997,-2.5889609e-05,8.522006,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
43,41,0,10.0,2.6639214,346.08453,-0.004991418,-8.3907056e-05,7.5559826,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
77,38,0,14.0,0.4553753,44.742344,-0.009934153,0.000110814966,9.323114,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
46,34,0,12.0,0.32344708,0.0,-0.022178551,3.1867632e-05,10.763824,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
34,11,0,10.0,2.0589201,308.91144,-0.0010949332,-8.737573e-05,8.507037,320.23276,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
72,44,0,11.0,0.7180438,63.228268,-0.013174953,-5.6814217e-05,10.813585,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
124,50,0,10.0,0.32344708,0.0,-0.0,-0.0,9.665212,199.48036,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
72,124,0,7.0,1.9662265,350.62088,0.004536306,-0.0006354883,7.859994,282.36008,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
17,108,0,23.0,2.443224,293.38574,0.00070628466,-0.00012313438,8.335725,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
93,68,0,14.0,1.1628549,213.45264,-0.005367274,0.00020272504,8.385488,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
95,122,0,5.0,2.6055863,7.061868,-0.0069542006,-9.0731526e-05,9.187593,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
57,17,0,14.0,0.6410822,90.0,0.00284814,0.00012518057,8.981058,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
26,106,0,23.0,2.7718709,215.29431,-0.00011426281,0.00029529256,7.5161996,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
10,94,0,14.0,2.0629852,38.408684,-0.0003201374,0.0002017857,7.8119164,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
40,23,0,13.0,0.72192866,333.6405,0.017450707,9.480087e-05,8.862279,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
46,30,0,15.0,2.8854256,153.6405,0.0047366205,0.000106303174,7.4759846,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
62,37,0,13.0,1.3658959,224.74234,0.007285046,-0.0002042626,8.224503,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
76,58,0,13.0,0.9615732,90.0,-0.0,-3.1287793e-05,8.575593,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
29,60,0,7.0,2.0629852,141.59131,0.009689495,-0.0003517536,7.8119164,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
97,106,0,11.0,2.7638097,305.78177,0.009638088,-0.0006803022,8.212264,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
92,36,0,9.0,0.9106931,315.25766,0.0029802464,-0.00020493747,9.323114,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
84,60,0,14.0,0.4553753,315.25766,-0.0,6.373227e-05,9.323114,280.3358,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
34,101,0,5.0,4.5628147,309.54218,-0.003373773,4.4596658e-05,7.0164456,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
54,34,0,15.0,1.6116296,323.37714,0.0011644769,9.3466e-05,8.058993,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
92,33,0,10.0,0.6410822,90.0,0.008544419,0.00012518057,8.981058,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
42,35,0,16.0,0.97025883,180.0,0.0147857005,0.00038226537,8.5666,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
23,3,0,11.0,1.1628549,33.452644,0.005128729,-7.3894764e-05,8.385488,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
115,20,0,-32768.0,0.0,0.0,0.0,0.0,11.39603,125.82343,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
72,22,0,13.0,0.0,0.0,0.0,0.0,11.39603,198.40681,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
64,88,0,21.0,2.15323,243.22827,0.0057429285,0.00041489518,7.7690625,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
97,28,0,10.0,0.7180438,243.22827,-0.0045605605,0.00015102445,8.867675,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
75,53,0,12.0,0.72192866,206.3595,-0.0059830993,4.4079727e-05,9.555426,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
40,101,0,13.0,2.443224,293.38574,0.012366401,0.0006406664,7.6425776,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
82,42,0,9.0,1.332681,346.08453,-0.0072890543,-0.00014559296,10.040889,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
2,88,0,12.0,4.2707653,103.10797,-0.0038301179,-7.9296893e-07,8.46915,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
111,62,0,13.0,1.0144957,251.40991,0.0035928567,0.00012469277,8.522006,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
72,120,0,-2.0,0.97025883,0.0,-0.024026768,-0.0008282417,10.358359,88.56961,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
114,63,0,12.0,1.0144957,108.59009,0.006646785,4.105609e-05,8.522006,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
53,39,0,11.0,1.9662265,189.37912,-0.0015531919,-0.00013594807,8.958606,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
103,72,0,11.0,0.32055113,270.0,-0.00569628,3.1299547e-05,9.674206,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
114,82,0,13.0,1.1628549,326.54736,0.009780367,-0.0001039907,9.078634,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
45,90,0,5.0,2.2855198,171.94173,0.0070766383,-0.00012789761,7.7093787,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
92,122,0,21.0,3.741916,301.1916,0.0050064246,0.00064557383,7.2154818,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
22,86,0,25.0,2.443224,246.61426,0.003801095,0.00015154663,7.6425776,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
66,36,0,14.0,1.1588404,236.07169,0.0030129238,2.22235e-06,8.388947,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
9,73,0,14.0,0.72192866,333.6405,-0.0009971833,0.0001075789,8.862279,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
22,97,0,13.0,2.2629764,180.0,0.0023762735,3.1794647e-05,7.7193017,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
98,90,0,9.0,1.1628549,213.45264,0.0015505452,-0.00018899821,9.078634,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
4,70,0,15.0,3.3194,151.16364,0.004422576,2.7337048e-05,7.335599,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
38,52,0,10.0,2.458407,203.0126,-0.008533446,0.0006508258,8.329522,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
87,0,0,-32768.0,0.0,0.0,0.0,0.0,11.39603,819.7041,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
39,113,0,-1.0,2.6055863,172.93813,-0.0084149,-0.00088169967,10.286205,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
80,27,0,11.0,0.9615732,270.0,-0.0037975193,9.386339e-05,8.575593,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
80,33,0,11.0,0.6468736,0.0,-0.008316957,-3.1863063e-05,8.972065,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
93,112,0,18.0,3.9608343,104.15797,0.0043273442,0.00023590699,7.158453,396.81363,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
123,117,0,10.0,0.6410822,90.0,-0.00569628,-3.129514e-05,8.981058,321.3424,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
84,20,0,13.0,1.0144957,71.4099,0.00035928565,0.00011992166,8.522006,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
70,62,0,13.0,0.7180438,243.22827,0.0055740187,5.590049e-05,8.867675,198.40681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
77,28,0,15.0,0.72192866,26.359482,0.000997184,0.00014504159,8.862279,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
82,119,0,20.0,3.5364056,95.24109,0.0059294216,0.0008556418,7.272121,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
72,114,0,6.0,3.4847405,213.45264,0.005168487,-0.0005993584,8.673169,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
101,59,0,12.0,0.9106931,44.742344,0.0009934155,7.8082194e-05,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
10,34,0,9.0,1.6482602,191.21126,-0.0031818054,9.37142e-05,8.729653,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
37,15,0,11.0,0.0,0.0,0.0,0.0,12.494643,125.82343,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
4,68,0,18.0,1.7278743,291.97968,0.0007994438,0.00026064584,7.9893074,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
103,119,0,14.0,3.8946602,80.45375,0.0032878544,0.00015298433,7.1753545,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
37,67,0,11.0,4.6259165,236.07169,0.00024103391,4.2679352e-05,7.002652,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
118,75,0,10.0,1.0144957,71.4099,-0.007904285,-4.8381273e-05,10.313766,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
113,103,0,11.0,0.6468736,0.0,-0.005544638,-6.3726126e-05,8.972065,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
23,21,0,14.0,0.72192866,206.3595,0.0069802823,6.966831e-05,8.862279,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,49,0,17.0,0.7180438,243.22827,0.03091047,0.00024481476,8.867675,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
46,4,0,10.0,0.6410822,90.0,-0.00569628,-0.00012518057,10.079671,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
111,93,0,12.0,1.0144957,251.40991,0.011137856,-7.0857095e-05,8.522006,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
26,7,0,7.0,1.4436282,206.3595,-0.004238029,-1.8949886e-05,8.169131,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
87,36,0,11.0,0.7180438,63.228268,0.002026916,-5.7258763e-05,9.5608225,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
56,44,0,9.0,2.2855198,171.94173,0.0032794178,-0.00029123895,7.7093787,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
58,20,0,10.0,1.1628549,213.45264,-0.0056058206,-0.00013937331,9.484099,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
21,69,0,6.0,3.8735938,138.62221,-0.0032102063,-1.7316609e-06,8.2794075,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
7,119,0,29.0,1.9399614,180.0,0.0073928502,0.00038177267,7.873452,280.3358,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
69,120,0,2.0,2.0589201,128.91142,-0.005624952,4.675979e-05,7.8138905,88.56961,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
86,55,0,14.0,0.72192866,206.3595,0.005484508,0.000120373195,8.862279,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
6,115,0,19.0,1.6116296,323.37714,0.014914259,-7.238473e-05,8.75214,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
42,20,0,11.0,0.72192866,26.359482,0.0034901411,-7.582932e-05,8.862279,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,83,0,17.0,4.79238,340.50882,0.0018231211,6.837802e-05,7.660287,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
107,39,0,8.0,1.1628549,146.54736,-0.0042938194,0.00011668231,8.385488,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
32,67,0,9.0,1.332681,13.915472,-0.0026937812,6.1481565e-05,8.249129,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
48,30,0,9.0,0.9106931,224.74234,-0.02384197,-0.00018946934,11.114874,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
93,61,0,13.0,0.32055113,90.0,-0.00569628,-0.0,9.674206,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,103,0,7.0,0.9106931,315.25766,-0.001986831,-3.100775e-05,9.323114,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
95,37,0,9.0,0.7180438,296.77173,0.00506729,-0.00021939301,8.867675,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,108,0,-1.0,5.4481387,135.25766,-0.009934153,-0.00012583236,8.224503,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
111,14,0,6.0,1.6482602,11.211243,1.3631524,1.0036922,9.422801,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
84,105,0,2.0,3.0628638,18.280909,-0.0026371013,-7.93643e-05,10.055256,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
111,20,0,10.0,1.0144957,71.4099,-0.00017964275,9.7606426e-05,9.620619,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
123,98,0,15.0,0.32055113,270.0,0.034177676,0.00012519819,9.674206,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
29,77,0,7.0,3.7506022,110.14917,0.008813651,0.00011973774,7.2131567,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
11,88,0,5.0,6.6602464,234.53928,-0.003146413,8.06328e-05,7.3289747,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7853,2.4786628e-05,0.0,0.0,40.0
0,53,0,5.0,1.2820039,270.0,-0.00142407,0.0003127752,8.981058,320.23276,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881224,0.0,0.0,0.0
34,110,0,-1.0,1.6116296,143.37714,-0.015003835,-0.0004667983,8.058993,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
68,51,0,13.0,0.9615732,270.0,0.005696279,6.257559e-05,8.575593,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
81,106,0,10.0,2.0429902,18.280909,0.0007032272,3.5176807e-05,7.8216643,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
111,0,0,-32768.0,0.0,0.0,0.0,0.0,11.39603,1077.7601,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
79,123,0,11.0,1.0144957,71.4099,0.012395355,0.00031701455,8.522006,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
89,64,0,12.0,1.1628549,326.54736,-0.0004770908,-5.1749576e-05,8.385488,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
28,58,0,11.0,0.72192866,333.6405,0.004487324,0.00016309298,8.862279,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
116,66,0,10.0,1.4358623,296.77173,0.004307196,8.03353e-05,8.174528,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
108,110,0,12.0,0.72192866,206.3595,0.003988732,0.00036111148,8.862279,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,15,0,15.0,1.6023545,90.0,0.006835535,0.0002501145,8.064768,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
106,55,0,11.0,2.7718709,215.29431,0.0014063097,0.00024689428,7.5161996,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
118,120,0,9.0,0.4553753,224.74234,-0.039736617,0.00019003509,10.016262,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
70,64,0,11.0,0.7180438,63.228268,-0.006080747,-0.000114978495,8.867675,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
105,45,0,11.0,0.4553753,44.742344,10.0,-0.5267222,9.323114,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
58,13,0,13.0,1.3658959,44.742344,0.007285046,4.8202775e-05,8.224503,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
70,15,0,12.0,1.332681,193.91548,0.0064175366,7.77021e-06,8.249129,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
45,81,0,3.0,3.5857184,243.22827,-0.0040538316,-0.0004965383,8.867675,198.40681,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5862,4.415613e-05,0.0,0.0,30.0
