row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
51,61,0,20.0,0.6410822,90.0,-0.0057068407,6.259028e-05,9.67374,282.33438,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
98,41,0,20.0,0.45558828,224.71582,0.037766777,0.00029939928,9.322182,445.26608,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,114,0,11.0,0.45558828,135.28418,-0.01192635,-9.2962735e-05,9.322182,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
27,56,0,3.0,0.6410822,270.0,-0.0,-6.259028e-05,8.980594,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
28,94,0,6.0,0.45558828,44.715813,-0.003975448,-9.6092335e-05,10.4207945,265.46286,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
90,86,0,6.0,0.45558828,224.71582,-0.079509,-0.00037689312,12.266621,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
2,117,0,19.0,0.6474729,180.0,-0.019388268,-9.5766394e-05,10.069285,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
93,120,0,21.0,0.6410822,270.0,0.031387627,0.0005946077,8.980594,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
85,78,0,19.0,0.45558828,135.28418,-0.003975449,-3.2241907e-05,10.015329,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
39,18,0,1.0,0.6474729,0.0,-0.024927774,3.192213e-05,9.66382,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
106,121,0,5.0,0.3237468,0.0,-0.022158017,-0.0006066075,11.861045,353.95047,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
115,91,0,18.0,0.3237468,180.0,-0.027697526,-0.00019156026,9.66382,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
27,17,0,14.0,0.6474729,0.0,0.041546285,-0.0,8.970674,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
66,35,0,23.0,0.6410822,270.0,0.014267103,0.00028165628,8.980594,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
108,38,0,-4.0,0.6474729,180.0,-0.019388268,-0.0,8.970674,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
103,38,0,13.0,0.45558828,315.28418,0.013914073,4.8369075e-05,9.322182,396.52084,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
35,98,0,5.0,0.45558828,44.715813,-0.049693123,-0.0006496452,13.059852,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
98,90,0,23.0,0.45558828,135.28418,0.009938621,0.00039985692,9.322182,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
70,99,0,19.0,0.3237468,0.0,0.022158017,-0.00022348696,11.273258,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
69,21,0,20.0,0.3237468,180.0,0.038776536,0.00025541367,9.66382,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
51,78,0,15.0,0.3237468,0.0,0.022158017,3.192671e-05,9.66382,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
1,104,0,21.0,0.6410822,270.0,-0.0,9.3885435e-05,8.980594,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
35,8,0,-3.0,0.45558828,224.71582,0.011926351,-0.00084911456,10.93162,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
15,35,0,15.0,0.3237468,180.0,0.022158017,3.192671e-05,9.66382,477.1785,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
63,52,0,15.0,0.45558828,135.28418,0.009938624,8.060476e-05,9.322182,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
97,28,0,12.0,0.6474729,180.0,0.0526253,0.00015961064,8.970674,321.25204,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
112,79,0,18.0,0.6410822,90.0,-0.008560262,0.00012518057,9.67374,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
13,84,0,24.0,0.45558828,315.28418,0.031803597,-0.00012579445,9.322182,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
28,39,0,2.0,0.6474729,0.0,0.0055395043,-6.384426e-05,8.970674,377.29718,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
21,37,0,1.0,0.45558828,315.28418,0.011926346,-0.0006663436,9.322182,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,61,0,19.0,0.3237468,0.0,0.027697524,9.578013e-05,9.66382,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
80,71,0,20.0,0.3237468,180.0,-0.011079009,-0.0,9.66382,477.1785,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
44,40,0,13.0,0.6410822,90.0,0.0028534203,-6.259028e-05,10.772353,368.26813,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
3,51,0,4.0,0.6474729,0.0,-0.0,-3.192213e-05,8.970674,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
26,83,0,15.0,0.45558828,315.28418,-0.017889522,0.00023487814,9.322182,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
11,46,0,13.0,0.45558828,135.28418,0.019877246,-0.0001561611,10.708476,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
28,54,0,6.0,0.3237468,180.0,0.005539506,3.192671e-05,9.66382,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
120,22,0,27.0,0.45558828,315.28418,-0.041742228,0.00068181247,9.322182,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
83,97,0,34.0,0.3237468,0.0,0.044316035,0.00012770684,9.66382,480.6186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
46,52,0,16.0,0.3237468,180.0,0.011079009,0.00038312052,9.66382,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
16,101,0,9.0,0.3237468,0.0,-0.03323703,-0.0,9.66382,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
93,72,0,23.0,0.45558828,224.71582,-0.003975453,0.00028701022,9.322182,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
65,115,0,31.0,0.6410822,270.0,-0.017120523,-6.25903e-05,11.283178,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
19,84,0,20.0,0.6410822,270.0,0.0057068407,3.129514e-05,8.980594,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
2,51,0,3.0,0.45558828,135.28418,-0.005963172,-0.0003018831,11.887132,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
73,3,0,8.0,0.45558828,224.71582,0.0019877246,-0.00017543032,9.322182,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
110,55,0,-1.0,0.45558828,44.715813,-0.07354581,-0.0002064739,9.322182,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
16,34,0,15.0,0.45558828,44.715813,0.009938623,0.00014382802,9.322182,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
71,52,0,9.0,0.6474729,0.0,0.016618514,0.00038306558,8.970674,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
38,116,0,23.0,0.6410822,270.0,-0.0057068407,9.3885435e-05,8.980594,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
66,19,0,17.0,0.6474729,0.0,0.0027697522,3.192213e-05,8.970674,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
62,3,0,17.0,0.6474729,0.0,0.0055395043,0.00025537703,8.970674,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
44,110,0,16.0,0.6410822,270.0,-0.008560262,-0.00018777087,11.378489,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
18,84,0,19.0,0.45558828,44.715813,-0.009938625,-0.00020454264,10.4207945,282.33438,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
1,36,0,11.0,0.45558828,315.28418,-0.005963174,1.4233231e-05,9.322182,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
89,109,0,26.0,0.45558828,135.28418,0.007950901,-6.509854e-05,9.322182,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
65,22,0,23.0,0.45558828,44.715813,0.027828151,0.00041034582,9.322182,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
84,99,0,32.0,0.3237468,180.0,0.005539506,3.192671e-05,9.66382,398.88794,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
49,65,0,20.0,0.45558828,224.71582,0.053668573,-1.7958911e-05,9.322182,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
74,14,0,9.0,0.45558828,224.71582,-0.049693126,0.00030121236,9.322182,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
48,68,0,18.0,0.3237468,0.0,0.044316035,0.00019156026,9.66382,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
44,108,0,18.0,0.45558828,135.28418,0.001987725,0.0002064179,9.322182,176.97523,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
17,86,0,22.0,0.6474729,0.0,0.008309257,-0.0,8.970674,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
104,38,0,13.0,0.45558828,44.715813,0.017889524,0.00014007125,9.322182,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
51,59,0,22.0,0.45558828,315.28418,-0.015901802,0.00031735818,9.322182,282.33438,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
5,98,0,23.0,0.6474729,180.0,-0.0027697522,6.384426e-05,8.970674,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
31,39,0,4.0,0.45558828,224.71582,0.0874599,-0.00037864398,9.322182,265.46286,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
45,84,0,16.0,0.45558828,135.28418,0.003975449,9.546517e-05,9.322182,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
120,80,0,29.0,0.6410822,270.0,0.008560262,-3.1295138e-05,8.980594,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
84,123,0,25.0,0.45558828,224.71582,0.015901804,0.00031487443,9.322182,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
79,89,0,23.0,0.45558828,224.71582,0.019877248,3.288152e-05,9.322182,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
16,28,0,12.0,0.3237468,180.0,0.044316035,-6.385342e-05,9.66382,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
26,94,0,6.0,0.45558828,224.71582,-0.007950899,-0.00012645274,10.708476,320.0287,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
56,71,0,21.0,0.6410822,270.0,0.011413681,-6.259028e-05,8.980594,519.7543,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
12,115,0,11.0,0.45558828,44.715813,-0.033791326,-7.686045e-05,9.322182,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
114,93,0,21.0,0.45558828,224.71582,-0.015901802,0.00012831559,9.322182,265.46286,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
58,3,0,16.0,0.45558828,315.28418,-0.0019877248,-1.5493786e-05,9.322182,519.7543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
76,82,0,12.0,0.6410822,90.0,0.011413681,-0.00043813203,11.060035,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
88,60,0,22.0,0.45558828,315.28418,0.027828151,0.00021754019,9.322182,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
37,19,0,11.0,0.45558828,44.715813,0.027828151,0.00015055393,9.322182,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
11,35,0,13.0,0.45558828,224.71582,-0.0059631737,-4.773569e-05,9.322182,353.95047,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
24,117,0,21.0,0.45558828,44.715813,0.007950896,-0.0003129742,9.322182,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
4,1,0,18.0,0.6474729,180.0,-0.0,-0.00019153279,10.069285,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
12,3,0,20.0,0.3237468,0.0,-0.03323703,-0.0,9.66382,88.48762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
65,30,0,7.0,0.6410822,270.0,-0.054214988,-0.00059460767,12.535941,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
123,26,0,7.0,0.6474729,0.0,-0.049855545,-0.00047883196,8.970674,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
42,95,0,19.0,0.6474729,180.0,0.013848762,0.00028729922,8.970674,265.46286,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
71,104,0,24.0,0.6410822,90.0,0.00285342,0.00031295145,8.980594,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
46,24,0,12.0,0.45558828,315.28418,0.015901797,0.00025666849,9.322182,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
119,84,0,15.0,0.45558828,224.71582,0.0039754547,-0.0004785615,12.1553955,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
46,116,0,22.0,0.6410822,90.0,0.011413681,3.129514e-05,8.980594,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
46,94,0,13.0,0.45558828,135.28418,-0.0019877246,0.00029999533,9.322182,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
21,7,0,13.0,0.45558828,315.28418,-0.009938622,-0.00033098913,11.807089,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
121,106,0,25.0,0.45558828,224.71582,0.011926347,0.00022129074,9.322182,442.43808,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
7,49,0,6.0,0.6474729,0.0,0.011079009,-0.0,8.970674,282.33438,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
44,113,0,17.0,0.6410822,90.0,-0.008560262,-3.129514e-05,9.67374,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
39,81,0,8.0,0.45558828,44.715813,0.04174222,-4.5189696e-05,9.322182,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
44,112,0,17.0,0.6410822,90.0,0.0028534203,-0.00012518057,9.67374,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
43,123,0,25.0,0.6410822,90.0,-0.034241047,-0.00031295145,8.980594,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
22,7,0,16.0,0.7181788,243.20692,0.034501996,-0.00014761076,8.867022,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
110,21,0,-5.0,0.7181788,296.7931,-0.017758379,-0.00046778822,11.575072,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
77,79,0,12.0,0.7181788,296.7931,-0.026891258,-0.00032768244,11.064246,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
43,40,0,16.0,0.72246575,26.338375,0.017942505,-7.1474547e-06,8.86107,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
106,58,0,16.0,0.7181788,116.793076,0.03653152,0.00017808254,8.867022,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,90,0,24.0,0.72246575,153.6616,-0.014453683,-6.8756955e-05,9.9596815,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
44,89,0,10.0,0.7181788,243.20692,-0.006088587,0.00013763705,9.965634,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
85,120,0,30.0,0.72246575,206.3384,0.015948892,0.00027335115,8.86107,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,68,0,16.0,0.72246575,333.66162,-0.012460072,-3.1303443e-05,10.247364,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
106,110,0,11.0,0.72246575,206.3384,0.022428129,0.00016100051,8.86107,125.76573,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
14,43,0,14.0,0.72246575,153.6616,0.0034888214,0.00039600718,8.86107,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
3,83,0,35.0,0.7181788,243.20692,-0.009132877,-0.0007041954,11.506079,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
69,83,0,20.0,0.72246575,26.338375,-0.032396186,0.00019124719,9.9596815,176.97523,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
65,90,0,28.0,0.72246575,153.6616,-0.011463266,0.0003041213,8.86107,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
81,100,0,35.0,0.72246575,206.3384,0.0049840286,9.488794e-05,8.86107,517.3337,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
101,92,0,14.0,0.72246575,333.66162,0.0129584735,-0.00023222619,8.86107,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
93,46,0,16.0,0.7181788,243.20692,0.007103351,0.00016509034,8.867022,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
42,69,0,11.0,0.7181788,243.20692,0.021310054,4.838099e-05,8.867022,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
84,53,0,23.0,0.72246575,153.6616,-0.012460072,-9.8907156e-05,8.86107,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
63,3,0,15.0,0.7181788,63.206917,0.017250996,6.9837864e-05,8.867022,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,20,0,10.0,0.72246575,206.3384,0.0044856253,-0.00024870143,10.652829,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,39,0,15.0,0.7181788,63.206917,0.0025369127,-0.00012818254,8.867022,444.03107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
70,103,0,23.0,0.7181788,243.20692,-0.0060885856,-5.137896e-05,8.867022,321.25204,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
54,23,0,13.0,0.72246575,26.338375,0.003987222,0.000108708875,8.86107,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
8,6,0,17.0,0.7181788,296.7931,0.027906021,0.00018853639,8.867022,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
91,53,0,22.0,0.7181788,243.20692,0.013699321,8.1800696e-05,8.867022,282.33438,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
70,87,0,33.0,0.72246575,333.66162,0.023923336,0.00032928458,8.86107,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
98,39,0,18.0,0.72246575,333.66162,0.023424933,5.079061e-05,8.86107,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
110,88,0,15.0,0.7181788,116.793076,0.019787908,-8.7757086e-05,8.867022,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
30,60,0,10.0,0.72246575,333.66162,0.019936115,-9.737646e-05,8.86107,282.33438,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
15,81,0,23.0,0.7181788,116.793076,0.038561046,0.00011821886,8.867022,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
13,81,0,23.0,0.7181788,116.793076,0.003044293,-3.6897804e-05,8.867022,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
108,36,0,-3.0,0.72246575,26.338375,-0.0124600725,6.508551e-05,8.86107,198.26042,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
94,98,0,15.0,0.72246575,333.66162,0.0129584735,2.8155424e-05,8.86107,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
62,86,0,20.0,0.72246575,333.66162,-0.024920143,0.00031542405,8.86107,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
61,96,0,13.0,0.72246575,26.338375,-0.021431321,-0.00014101961,8.86107,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
42,111,0,20.0,0.72246575,26.338375,0.0014952074,0.00020208591,8.86107,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
42,45,0,18.0,0.7181788,296.7931,0.01572885,8.577846e-05,9.560169,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
85,55,0,25.0,0.7181788,116.793076,0.020802671,0.00021497035,8.867022,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
