row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
17,58,0,1038.0,13.155459,351.74252,0.009963431,0.00066293654,5.9422026,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
51,52,0,912.0,13.171868,291.1981,-0.0014402717,0.00050807605,5.940911,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
6,27,0,978.0,12.923014,91.40887,-0.004353398,-0.0018140549,7.9065704,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
31,105,0,1212.0,12.911046,27.627337,-0.0006177147,0.0009520141,5.961619,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
48,84,0,1069.0,13.655072,278.00912,-0.0006171017,-0.0003516613,6.5966797,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
28,14,0,980.0,13.558995,94.024216,0.00083786144,0.0016279332,5.910866,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.1949591e-05,0.0,0.0,10.0
107,17,0,240.0,13.268039,51.53369,-0.00432129,4.8176953e-06,7.725131,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
111,78,0,897.0,12.975339,224.76111,0.0022601553,0.0007713563,6.649626,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
102,45,0,596.0,12.778339,69.61967,-0.009859387,0.00017128352,7.581743,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
86,121,0,558.0,12.967031,124.29927,-0.010296739,-0.00051341526,7.5665793,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
77,115,0,714.0,13.41763,222.85257,-0.00074340566,-0.00073658966,7.0203567,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
86,102,0,608.0,13.594547,152.4379,0.0020032085,-0.0014817879,7.294441,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
50,61,0,971.0,12.868698,287.2375,-0.00058878714,-0.0004878107,6.658165,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
70,99,0,660.0,12.325256,325.7142,0.006167669,-0.0008513965,6.0095873,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
78,31,0,800.0,12.561079,78.31341,0.0033078454,0.0014516674,5.9900255,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
55,110,0,796.0,12.405109,255.13843,-0.00051974645,-0.0010030301,7.1015368,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660042,1.3164932e-05,0.0,0.0,10.0
82,108,0,712.0,13.616024,83.31245,-0.001592826,-0.0013786284,8.391414,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
26,62,0,1016.0,12.888683,68.29535,0.0016225068,-0.0011306514,7.0620246,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
2,45,0,1168.0,12.39388,22.450739,-0.002838844,-0.00071371754,7.3901534,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
64,52,0,596.0,12.561079,101.68658,-0.0059692343,-0.0012859749,10.29409,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
109,74,0,848.0,12.700553,284.49677,0.0012588112,-0.0013366145,7.077229,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.2823118e-05,0.0,0.0,10.0
103,64,0,847.0,12.797399,229.77771,0.0038286773,0.0012046255,5.970764,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
85,22,0,799.0,12.329724,256.56793,0.0014351562,-0.0007891162,7.1078258,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
20,73,0,1106.0,12.209113,301.4306,0.004579935,-0.00030218833,6.712498,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
19,22,0,970.0,13.457122,206.37442,-0.0008137093,-0.00066508783,5.9186945,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
106,52,0,854.0,13.428377,48.57717,0.003919827,0.0031971582,5.920913,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
64,3,0,576.0,13.046939,198.2921,-0.00171829,-0.0008261515,7.337076,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
84,2,0,738.0,12.386272,289.5089,-0.0016453159,-0.0017414439,7.390787,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660042,1.3164932e-05,0.0,0.0,10.0
124,111,0,463.0,12.365487,310.0407,-0.01869173,0.0021281766,6.0062256,251.72859,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60037,1.324089e-05,0.0,0.0,0.0
73,104,0,739.0,13.583981,275.3588,0.011471963,-6.506462e-05,5.908954,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
3,108,0,1669.0,13.701053,80.67781,0.005731983,0.0029937797,5.9000397,452.0603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660099,1.1873632e-05,0.0,0.0,10.0
78,29,0,791.0,12.995788,104.14907,-0.0018882551,0.00050973083,7.0534606,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66007,1.2519282e-05,0.0,0.0,10.0
33,111,0,1198.0,12.383522,39.570778,-0.0029718515,0.00015727131,7.103334,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
63,75,0,928.0,13.079691,52.623085,-0.00043452124,0.0024750817,5.9481854,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60074,1.24813005e-05,0.0,0.0,30.0
123,29,0,492.0,12.566033,228.84903,0.015889648,0.0012900808,5.9896183,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
70,101,0,675.0,12.30871,270.0,-0.00029173438,0.0009925186,6.010973,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
91,55,0,843.0,12.967031,235.70073,0.0032086885,0.000481753,5.9571414,626.79755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
78,30,0,791.0,12.924295,77.21691,-0.0022400029,0.0007859712,5.9605575,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60065,1.2595238e-05,0.0,0.0,30.0
80,21,0,744.0,13.857196,349.5464,-0.005939893,-0.00012237871,6.581406,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
110,76,0,882.0,13.402194,279.5401,0.0022047875,0.00073576084,5.9229383,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
86,80,0,576.0,12.997919,48.708427,0.00031792378,-0.0014400291,6.6478257,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
109,75,0,848.0,13.879744,283.1977,-0.00020984396,-0.0015859137,6.579715,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
121,85,0,664.0,12.651239,127.09949,-0.015988082,-0.0009121817,10.157024,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60054,1.2899075e-05,0.0,0.0,30.0
52,25,0,811.0,12.851668,114.8586,0.0058683218,0.0011559319,6.6595345,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
35,65,0,982.0,13.159649,253.16881,-0.0011586018,-0.0013461622,7.040485,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
15,52,0,989.0,13.410452,133.32925,0.0036386983,-0.00086362433,5.9222994,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
8,124,0,1532.0,13.238094,267.25092,-0.0029903953,-0.00080634083,8.931446,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60083,1.2253424e-05,0.0,0.0,0.0
13,96,0,1355.0,13.857196,349.5464,-0.0016517178,-0.00083893817,8.660848,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
47,100,0,827.0,13.701053,99.322174,-0.0007514762,0.000453601,6.593187,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660099,1.1873632e-05,0.0,0.0,10.0
1,101,0,1640.0,13.655072,261.99088,-0.0108026145,-0.00038920718,6.5966797,809.1963,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
55,62,0,901.0,13.566562,111.96665,-0.0023686253,-0.0004018308,7.2965813,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.1949591e-05,0.0,0.0,10.0
52,104,0,819.0,13.616024,263.31244,0.0022912377,-0.00070581154,5.9065075,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
111,58,0,934.0,13.121945,297.37573,-0.008409271,0.0044441903,5.9448447,477.8278,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
8,18,0,984.0,13.310367,58.35745,-0.0025736399,0.0003245258,7.539507,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
72,102,0,695.0,13.5044565,9.385149,0.0022201836,0.00095731835,5.9150505,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
35,85,0,974.0,13.843386,87.37567,-0.0007762393,-0.0016046948,6.5824428,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
13,111,0,1500.0,13.557289,10.696817,-0.009078056,-0.0005789251,10.6023445,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66009,1.2101508e-05,0.0,0.0,10.0
69,93,0,717.0,13.434497,160.85843,0.0044437554,-0.00037623933,5.9204407,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
0,30,0,1062.0,13.458474,351.93652,-0.009409936,-0.00024454782,8.751803,198.51047,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60085,1.21774665e-05,0.0,0.0,0.0
17,94,0,1325.0,13.158393,78.868904,-0.0013421752,0.0006585962,7.3282657,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
66,108,0,655.0,13.171868,68.80191,-0.005213378,-0.0008902903,7.327205,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
115,107,0,527.0,12.261833,101.98534,0.010734291,5.1947118e-05,6.0149083,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
49,100,0,796.0,12.661114,197.38884,-0.009095296,-0.0014646575,9.56535,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
81,67,0,582.0,12.711026,63.243355,-0.0040501375,0.0010411498,5.977765,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.2823118e-05,0.0,0.0,10.0
41,89,0,996.0,12.614339,270.0,0.001706646,0.0007563055,5.9856553,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
22,16,0,774.0,13.428377,48.57717,0.0011512374,-0.003087771,7.3072076,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
105,65,0,873.0,13.828882,287.33395,0.007176883,-5.2108975e-05,5.8903856,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1759694e-05,0.0,0.0,10.0
48,39,0,860.0,13.678786,240.87088,0.00067050656,-0.0020529237,6.594877,365.6019,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60098,1.1911609e-05,0.0,0.0,30.0
50,83,0,1107.0,12.312697,88.5189,0.00022188685,0.0027585856,6.0106387,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
77,116,0,700.0,13.4703665,209.37318,0.002122469,0.0001120521,5.9176736,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
56,60,0,890.0,13.221088,102.481186,-0.002077844,0.00084833556,8.421952,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66008,1.2291405e-05,0.0,0.0,10.0
44,21,0,899.0,13.800976,62.65585,0.0009945525,-0.00071254454,6.5856333,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
39,113,0,959.0,12.584041,61.303574,-0.0025459824,-0.0012791962,7.0867515,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
85,14,0,714.0,15.910962,306.42117,-0.012884142,0.0007849297,9.209381,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
114,88,0,917.0,16.835863,204.00108,0.0034666634,0.0034365251,5.683945,443.13828,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60204,9.632844e-06,0.0,0.0,30.0
32,28,0,799.0,15.808886,56.089066,-0.0053764665,-0.0011243304,6.443569,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
64,67,0,738.0,16.80027,44.761112,-0.0041814675,-0.0005409979,7.0724826,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.632844e-06,0.0,0.0,10.0
48,12,0,884.0,17.88273,19.235413,0.0087812785,0.0005922465,5.6197658,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
110,64,0,886.0,15.857119,146.53009,0.0037317488,0.0012184489,5.747215,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
88,39,0,813.0,15.811923,230.39621,-0.00087203825,0.0014221198,5.75022,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
46,117,0,866.0,17.321194,80.63024,-0.001387754,-0.0013473603,7.7332115,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660217,9.291032e-06,0.0,0.0,10.0
59,16,0,611.0,18.418232,106.73828,0.00168028,-0.00052416313,5.58819,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
65,82,0,1008.0,16.528614,351.32535,0.01308659,0.0008411891,5.703447,455.55338,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60196,9.7847615e-06,0.0,0.0,30.0
120,76,0,789.0,18.79814,99.5401,-0.002321342,-0.0004552187,8.05117,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
13,60,0,1076.0,14.453798,31.39465,0.0031073457,0.0023540321,6.537488,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660126,1.1303941e-05,0.0,0.0,10.0
11,3,0,712.0,14.546625,50.913006,-0.010381644,-3.4464305e-05,7.917099,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
119,80,0,842.0,18.243345,143.55424,0.010481491,0.0010372308,5.598414,354.51062,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
10,111,0,1573.0,16.030403,15.819636,0.009395076,0.00041766226,5.7357645,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
96,104,0,489.0,17.644735,47.62461,-0.004185253,-0.0011089961,6.32721,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.139115e-06,0.0,0.0,10.0
90,45,0,801.0,15.287549,241.65924,-7.937048e-05,0.0012350923,5.78566,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
108,16,0,209.0,14.780757,51.679024,-0.0015645656,-0.0017882189,7.7668815,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
46,17,0,875.0,14.297014,261.08533,8.848408e-06,-0.0009955638,6.5488663,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.134192e-05,0.0,0.0,10.0
112,42,0,756.0,16.425777,28.32312,-0.0017284887,0.0021486164,6.4031935,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
45,117,0,908.0,17.667698,61.430744,0.0036976852,6.605761e-05,7.712117,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660229,9.101133e-06,0.0,0.0,10.0
106,48,0,798.0,18.814325,12.325924,0.007472531,0.00046198646,5.5653377,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
54,118,0,834.0,16.247068,86.67054,0.00061278977,0.0012038681,5.7216015,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
111,89,0,857.0,18.709246,118.88778,0.00035287332,0.00090778637,5.5713596,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
13,39,0,964.0,14.322897,338.12946,-0.011714735,-0.0017448716,7.9332743,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1417877e-05,0.0,0.0,10.0
31,20,0,888.0,16.95403,217.27364,-0.0011223329,0.00020645448,7.062823,199.50615,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60207,9.556885e-06,0.0,0.0,30.0
120,3,0,678.0,14.760571,140.42921,-0.0015333781,-0.00051875017,6.5155473,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1038083e-05,0.0,0.0,10.0
56,20,0,693.0,17.88273,19.235413,0.0005975046,0.00012470529,7.2292037,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
110,100,0,584.0,18.118696,180.0,0.0032524355,-0.00057379884,5.605753,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
92,112,0,567.0,14.213604,159.30399,0.0040611043,-0.00030350641,7.248113,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
54,17,0,728.0,13.986028,58.602966,0.005941501,0.0015376187,5.87863,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
98,123,0,574.0,14.005278,331.89822,-0.0017466911,0.0009464932,5.877198,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
103,42,0,573.0,15.988985,77.49194,0.00061812997,-0.0010420288,5.738491,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
74,107,0,735.0,16.223976,268.88907,-0.005899357,-0.002412943,8.025688,455.55338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
83,12,0,689.0,13.922809,71.421234,0.0029608167,-0.003790057,5.8833447,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
78,27,0,801.0,14.551358,82.507065,0.0034677696,0.00084339455,5.8373175,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660133,1.1152021e-05,0.0,0.0,10.0
36,41,0,1037.0,15.9678335,246.77606,0.003270134,0.0004893873,5.7398863,695.63074,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
8,52,0,1142.0,17.713055,101.20375,0.00059116725,-0.001409655,6.3230886,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,9.025173e-06,0.0,0.0,10.0
52,102,0,823.0,17.304995,239.53519,-0.006041559,-0.00042139055,7.0410595,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660217,9.291032e-06,0.0,0.0,10.0
41,34,0,876.0,16.901638,218.75755,0.0057407087,-0.0021027713,6.372958,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660206,9.556887e-06,0.0,0.0,10.0
98,9,0,430.0,16.802658,54.608295,0.0032495577,0.00078907725,5.6860375,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660204,9.594865e-06,0.0,0.0,10.0
34,109,0,1177.0,14.890466,81.458954,-0.00044390204,0.0016556658,5.813235,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
72,115,0,654.0,14.973487,210.13539,-0.0029739107,-0.0022549955,7.416853,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
93,49,0,796.0,18.333538,230.95508,0.001535645,-0.0005182615,6.2862782,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
75,41,0,605.0,17.954058,251.73643,0.0055309753,-0.0014192908,5.6155133,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660233,8.949215e-06,0.0,0.0,10.0
96,32,0,845.0,17.840456,315.9461,0.017085832,0.0010963528,5.6222935,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
72,12,0,651.0,14.9017935,284.738,0.0011638588,-0.0014338712,5.8124394,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
91,29,0,784.0,15.998775,95.64592,-0.0013644252,0.0012565735,8.510435,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
70,67,0,587.0,18.179674,62.364407,-0.0007100331,-0.0022513922,7.9047422,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
64,62,0,713.0,17.465357,41.141655,-0.0022118061,0.00012230949,6.7435617,443.13828,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60222,9.25305e-06,0.0,0.0,30.0
109,99,0,584.0,18.630407,213.20552,0.0016338466,-0.001578584,6.2690444,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
86,25,0,799.0,14.63472,292.8851,-0.004405738,-0.0013623957,7.4407883,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660137,1.1076065e-05,0.0,0.0,10.0
61,91,0,898.0,14.911317,112.416954,-0.012212071,0.00036887178,7.198065,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
95,52,0,819.0,16.396849,238.82504,0.00338251,0.001462117,5.711909,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
81,38,0,822.0,18.740427,50.810295,0.008193085,0.00197788,5.5695696,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
43,106,0,886.0,14.216114,83.607155,-0.00061424595,-0.000116781775,5.8616347,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1417877e-05,0.0,0.0,10.0
49,123,0,923.0,14.617639,241.58313,0.0011149634,0.00045075777,5.8325706,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660133,1.11140425e-05,0.0,0.0,10.0
108,115,0,457.0,15.029064,66.47005,-0.0036192227,-0.0005487161,6.4966826,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
36,3,0,948.0,15.972301,274.522,-0.0010376872,-0.00057424104,6.4327383,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
115,21,0,245.0,15.673167,232.90051,-0.0017724442,-0.0012981276,7.8389354,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
110,23,0,287.0,17.427032,44.035988,0.0022857748,0.00016750189,7.5931983,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
54,28,0,728.0,17.728926,94.04767,-0.0022542072,0.0005582227,5.628986,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,9.025173e-06,0.0,0.0,10.0
121,23,0,435.0,14.63472,247.11491,-0.004905932,-7.020154e-05,7.2176447,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660137,1.1076065e-05,0.0,0.0,10.0
