row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
73,6,0,37.0,2.759625,125.66083,0.0014566503,-3.877696e-05,7.5228677,445.55417,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
76,21,0,6.0,0.6440002,180.0,-0.0055693793,-0.0012316451,10.365045,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
118,115,0,51.0,3.656192,51.99884,-0.0031565847,0.00029181835,7.2409554,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
78,1,0,26.0,3.9597874,284.0976,0.00024144727,1.44834285e-05,7.8540993,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
2,97,0,84.0,12.825555,164.31667,0.0043685334,0.00094249006,5.970396,480.97086,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
117,6,0,18.0,0.4543559,135.1301,0.029737541,0.0002359541,9.32759,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
78,4,0,32.0,1.607024,323.2549,0.00062682905,7.565668e-05,8.06409,252.2039,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
12,43,0,34.0,3.450472,111.89128,0.0053764293,-7.165893e-05,7.2990155,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
5,1,0,24.0,1.2878375,180.0,-0.011138759,-0.0005996913,9.895041,199.65616,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
98,14,0,9.0,0.0,0.0,0.0,0.0,14.799462,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
91,28,0,14.0,0.6440002,180.0,0.01670814,-3.158064e-05,8.97875,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
32,122,0,17.0,2.0553193,308.7868,-0.019187799,-0.0001275487,8.916489,378.30585,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
80,32,0,7.0,4.0498204,108.513145,-0.0004903008,-0.00030728418,9.084307,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
103,8,0,13.0,0.7173978,63.33072,0.0010071894,-0.00010677518,8.870809,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,15,0,28.0,5.7044635,218.0309,0.00388926,-0.0007228278,7.487323,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
116,110,0,40.0,2.1512945,63.33072,-0.0162829,4.5579007e-05,8.870809,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
123,103,0,27.0,1.6049827,233.00513,0.007191138,-0.0006429481,8.065362,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
12,104,0,44.0,5.167914,248.10872,0.0026461168,0.0010358543,6.8935504,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
63,112,0,25.0,5.762291,70.47815,0.0006994805,-0.0008108216,7.477169,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
91,83,0,20.0,1.7268016,111.89128,-0.019088127,0.00013335038,8.685309,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
86,75,0,54.0,3.4739978,213.57008,0.009386366,0.0010005486,7.292204,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
107,93,0,45.0,2.5066867,230.0664,0.0059863413,0.00058793626,7.6191363,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
122,40,0,36.0,4.554644,50.583,-0.0003559498,0.00089991704,7.020479,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
35,13,0,23.0,1.7268016,111.89128,0.005665095,2.070229e-05,7.9921627,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
1,50,0,44.0,3.4122944,221.05702,0.010517074,9.659785e-05,7.3101683,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
51,62,0,16.0,3.5216577,90.0,-0.008725298,-0.00024899226,7.971691,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
36,84,0,30.0,3.8583207,0.0,-0.00556938,-0.0002823511,8.285604,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
53,49,0,16.0,1.1592621,213.57008,0.009068185,3.7582227e-05,8.390816,252.2039,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
113,77,0,53.0,2.6527889,346.02487,-0.0034591497,-0.00015196219,8.661022,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
34,43,0,26.0,2.157159,333.53888,-0.030635681,-4.2239062e-05,10.167367,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
50,28,0,43.0,5.6983776,128.2837,0.0047735325,-0.0006251836,7.488397,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
96,113,0,31.0,4.0823665,224.8699,-0.0002202787,-0.0010710486,7.1303654,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
84,107,0,70.0,7.194162,20.768038,-0.010135922,-6.971108e-05,7.9464865,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
52,115,0,41.0,1.6049827,233.00513,-0.046248004,-5.8594185e-05,11.061094,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,15,0,34.0,2.8673453,116.669266,0.003399265,-4.232317e-05,8.177662,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
1,53,0,37.0,5.506505,54.339153,-0.003544516,-0.0005616054,7.522868,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
63,116,0,43.0,4.887292,121.72376,0.0023848487,0.0008256533,6.9496684,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
80,73,0,74.0,5.442503,273.38174,0.0134275425,0.0010345397,6.841483,398.2257,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
3,95,0,108.0,9.678861,113.292946,0.01372693,0.0021254814,6.2592163,446.1211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
69,19,0,10.0,4.912928,191.26001,-0.0004903659,-0.0011136183,8.043023,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59099,3.3673812e-05,0.0,0.0,30.0
55,92,0,20.0,3.3568196,343.37225,-0.019245317,-0.00021940978,9.406039,378.30585,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
14,22,0,44.0,7.012139,136.97743,-0.003917902,0.00022242713,6.5860834,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
122,45,0,33.0,3.050622,198.35704,0.0087591335,0.00019283369,7.4224453,398.2257,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
74,109,0,67.0,1.7324866,201.71184,0.011504791,0.0006252031,7.988874,199.65616,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
103,17,0,21.0,1.6412193,348.74,-0.0015971912,-8.0198566e-05,8.043023,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
99,117,0,61.0,9.413651,28.192268,0.0026285527,0.00033647273,6.2875204,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.7494587e-05,0.0,0.0,10.0
31,67,0,23.0,2.449169,203.10452,-0.012041273,-0.00045718733,7.6423783,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
13,97,0,24.0,4.109443,38.532932,0.003913541,-0.00049586594,7.8168793,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
49,49,0,17.0,3.8639436,221.50436,0.000134775,-7.4620984e-05,7.1855307,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
111,97,0,41.0,1.4384836,333.53888,-0.0069929264,8.0481615e-05,8.174936,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
99,61,0,30.0,2.0274425,108.513145,-0.012302092,-0.00082042656,9.623303,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
84,50,0,18.0,0.6440002,180.0,0.01670814,0.00015790321,8.97875,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
0,71,0,71.0,13.86767,50.399788,0.0025150706,-0.0018589444,5.8893776,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
115,120,0,59.0,2.5942023,352.90695,-0.003975567,-0.00022779874,8.971068,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
76,84,0,44.0,2.275577,351.90625,0.005656713,0.000119816534,7.7159767,455.61908,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
43,109,0,58.0,5.003814,309.9336,0.011194929,0.0005219672,6.925989,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
16,35,0,51.0,5.884183,29.246695,0.003556764,-5.2149033e-05,6.762944,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
55,118,0,54.0,7.048526,0.0,0.0032909974,-0.00015437944,6.5808554,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3457354e-05,0.0,0.0,10.0
72,12,0,44.0,4.807772,93.831375,0.0019225092,0.00049153843,6.9661517,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
91,100,0,51.0,0.9659493,0.0,0.00556938,0.00031573162,8.573285,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
42,9,0,14.0,3.5797663,100.35073,-0.0059843496,-4.0626837e-06,8.648431,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
119,10,0,17.0,1.0177289,18.357025,0.02081029,0.0001339227,8.521057,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
111,78,0,55.0,3.3568196,163.37222,0.0069475207,-0.00018686117,7.326597,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
65,16,0,37.0,3.6510873,105.3213,0.008520237,0.00055304874,7.2423563,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
20,62,0,49.0,6.538145,191.26001,0.00055691553,0.00052424107,6.656729,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
85,109,0,89.0,6.16403,152.21019,0.0028011843,0.0013414572,6.716137,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
14,112,0,53.0,2.317576,33.570072,0.017002849,-0.0005606901,7.697669,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
44,90,0,38.0,1.2878375,180.0,-0.0,0.0001262508,8.285604,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
86,100,0,45.0,2.449169,23.104523,-0.0010234449,0.00020115578,7.6423783,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
51,17,0,40.0,7.562473,297.75308,-0.007688909,1.143236e-05,7.2028546,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1748278e-05,0.0,0.0,10.0
65,51,0,26.0,2.2529335,0.0,-0.014321262,-0.00037816126,10.498576,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
110,22,0,24.0,0.4543559,44.869892,0.007930011,0.00018893203,9.32759,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
120,47,0,14.0,5.8953733,202.28867,0.0030990692,-9.930515e-05,7.454178,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
17,27,0,46.0,4.227298,188.70714,0.0028425367,0.0005096352,7.0953565,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
113,20,0,19.0,0.6440002,180.0,-0.0055693793,9.4741925e-05,8.97875,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
18,46,0,36.0,4.313249,227.88338,-0.0012236179,-0.000531758,9.154594,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
36,65,0,47.0,3.9597874,75.902405,0.0061434917,0.0005440107,7.160952,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
36,86,0,42.0,2.317576,213.57008,0.0001193166,0.00097139756,7.697669,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
62,75,0,35.0,0.4543559,224.8699,8.904761e-10,0.00012576343,9.32759,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
42,66,0,38.0,1.1592621,33.570072,0.013840913,-2.7370777e-05,9.083963,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
93,87,0,21.0,3.2660587,101.36007,0.0018940672,-0.00013728735,7.3540683,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
31,71,0,40.0,2.3135357,123.81026,0.023749132,0.00026745582,7.6994157,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
74,96,0,44.0,2.275577,188.09377,-0.006554853,-0.00011572325,8.409124,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
89,106,0,45.0,8.357946,107.820335,-0.00014372893,0.0001425374,6.4083953,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
96,36,0,14.0,1.6049827,53.005116,-0.007685529,0.00012129923,8.065362,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
105,107,0,25.0,3.2074506,53.005116,0.0045843506,-0.0012560417,9.163974,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
86,124,0,63.0,4.7735524,160.42845,-0.0017792895,0.0015190508,6.973328,268.10938,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59056,3.469926e-05,0.0,0.0,0.0
38,121,0,43.0,6.738636,357.286,0.0053187083,0.0009878775,6.626253,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
86,13,0,4.0,2.5855372,240.14291,-0.020712122,0.00011625552,7.588124,282.4843,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
79,14,0,9.0,5.601723,23.533968,-0.0061488543,-0.00011854884,8.604228,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
121,20,0,16.0,1.1592621,146.42992,-0.008948868,0.00021225726,8.390816,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,38,0,19.0,2.317576,326.42993,0.010022731,-0.0005025859,8.390816,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
108,79,0,43.0,2.5942023,187.09308,-0.0070263348,-0.00062475185,8.683386,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
48,118,0,56.0,13.145553,215.0951,0.0019354129,-0.00010129563,5.9448876,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
85,117,0,66.0,6.4471874,153.5389,-0.006326935,-0.0010608137,8.462619,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
77,73,0,59.0,5.6044493,166.81737,0.0046383543,0.00048287862,6.8119793,479.3917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
57,22,0,55.0,0.7173978,243.33073,0.057409808,0.000100651734,8.870809,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,29,0,42.0,2.5914972,209.63293,-0.0042546247,0.0004728242,7.5858183,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
85,10,0,30.0,5.2146616,227.35992,0.0023749124,0.00127601,6.8844957,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
13,83,0,61.0,4.8397126,97.6288,0.0011369004,2.9198922e-05,7.652646,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
92,91,0,25.0,2.6527889,346.02487,-0.00349891,-0.0003086906,9.354169,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
13,122,0,36.0,4.627593,213.57008,0.0064133545,0.00020111361,7.004522,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
122,77,0,46.0,2.953382,282.58405,-0.006839741,-0.00021254974,8.841193,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
109,105,0,34.0,3.6653624,15.189193,-0.0018992893,0.00015345211,7.238444,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
16,31,0,23.0,4.7735524,19.571547,-0.0023429561,-0.00061628397,8.919238,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
70,100,0,72.0,2.2427351,90.0,0.010485021,0.0003435206,7.7305293,378.30585,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
27,67,0,35.0,3.2326179,185.68489,0.0066454927,-0.0003449535,7.3643823,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
57,90,0,17.0,4.627593,326.42993,0.0031022734,-0.00090664363,7.004522,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
60,109,0,26.0,7.4911847,19.899677,-0.0015601874,-4.3822653e-05,7.905583,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
94,45,0,6.0,0.4543559,224.8699,-0.13481018,-0.00019123741,13.0411625,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
108,74,0,58.0,5.4522305,332.03543,0.0007697582,0.00079858815,7.532834,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
120,100,0,38.0,3.039579,108.513145,0.0038629759,-0.00017081706,7.426079,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
85,115,0,92.0,5.950675,53.621986,0.021544022,0.0010405503,6.751627,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
61,69,0,38.0,3.177297,44.869892,-0.000566429,0.000534926,7.3816795,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
80,25,0,22.0,2.3421888,344.1232,-0.012657323,-0.00017105819,9.073387,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
54,75,0,17.0,3.3081152,331.05573,-0.0032202487,0.00021493094,7.3412457,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
55,96,0,44.0,2.034816,18.357025,0.027776446,0.00036608745,7.8279104,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
67,83,0,32.0,3.177297,224.8699,-0.002832146,0.00065784523,7.3816795,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
0,114,0,43.0,3.894187,260.4954,-0.004112488,0.0006801236,8.969469,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
66,99,0,93.0,4.3584623,53.84876,0.014562217,0.00064675603,7.0646853,366.90985,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294525,3.7927504e-05,0.0,0.0,50.0
15,15,0,31.0,3.8639436,138.49564,0.0013798391,0.0008446186,7.1855307,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
20,3,0,35.0,1.3218,75.9024,-0.004426534,0.00019645458,8.259564,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
19,76,0,32.0,3.177297,315.1301,-0.024922887,-0.00031159745,10.847416,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
72,103,0,42.0,6.466672,110.30941,-0.0033553743,-0.00049062225,7.766428,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
61,44,0,35.0,3.9109008,350.57977,0.004480661,0.00050794263,7.1734138,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
11,14,0,36.0,2.8673453,116.669266,0.0007553922,8.98868e-05,7.484514,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
5,108,0,56.0,7.3498635,304.5017,0.014837285,0.00040542745,6.5385485,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
69,99,0,72.0,3.9756365,13.97514,-0.0019880168,0.00023181569,8.255557,398.2257,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
85,40,0,18.0,1.9493449,260.4954,0.00015045723,5.6240926e-05,9.950298,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
29,81,0,33.0,5.6044493,346.81738,0.00024170082,-0.00036559184,7.5051265,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
10,67,0,49.0,6.3845325,90.0,-0.00028228902,-0.00024577786,7.7793193,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
111,99,0,40.0,2.4415188,246.70706,0.00025508826,0.00011629511,8.338657,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
110,10,0,15.0,1.8707287,58.92132,8.512464e-05,0.00015433454,7.912053,479.3917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
94,3,0,12.0,0.4543559,315.1301,0.00793001,-6.259482e-05,10.020737,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
117,102,0,30.0,5.9052587,220.47276,-0.0,-0.0,7.452491,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
92,70,0,25.0,9.393339,294.0592,0.004229681,-0.00030904423,6.982867,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7456603e-05,0.0,0.0,10.0
