row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
15,54,0,18.0,3.8720691,65.4037,0.004855105,-0.00035745208,7.875317,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
111,25,0,1.0,3.9252915,325.1973,0.007354009,-0.0004704241,7.168476,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
54,119,0,24.0,5.205138,79.30702,-0.018705908,-0.0007520086,8.67684,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
11,81,0,12.0,2.1614833,153.59598,-0.0011643076,0.00064306025,7.7662134,177.48543,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
9,71,0,34.0,3.2876287,191.2326,0.018222226,0.00068209216,7.346218,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
33,23,0,11.0,0.72079843,26.404013,0.0069858423,0.0006711671,8.864826,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
90,71,0,4.0,3.344841,253.18939,-0.0041560396,-0.00035179168,8.427539,88.742714,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.9397295e-05,0.0,0.0,30.0
55,32,0,10.0,1.6023545,270.0,0.0011348159,-0.0,8.065748,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
96,117,0,9.0,0.72079843,206.40402,0.030937301,0.00027069947,8.864826,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
88,7,0,-7.0,1.4352946,116.72675,-0.010865096,-0.0005160202,10.883954,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
31,105,0,15.0,4.03176,28.441183,-0.0014358677,0.00038492592,7.1416273,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
95,88,0,19.0,7.489675,310.00412,0.0037348224,0.0003511843,7.211386,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
32,17,0,17.0,4.6873584,344.16086,0.00058405026,0.00045499133,6.9903793,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
119,56,0,17.0,2.0605173,38.463158,-0.0010881294,0.0003220085,7.8140945,280.82803,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
93,118,0,4.0,0.7177599,116.72675,0.011117774,-4.3149823e-05,8.869051,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
32,53,0,5.0,4.087485,315.20172,0.00022054903,-0.00048554727,7.8210015,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7636,4.0510105e-05,0.0,0.0,40.0
56,33,0,11.0,1.3645531,224.79828,0.01058634,6.256128e-05,8.226467,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
85,115,0,31.0,5.5176926,79.922745,-0.00034501366,-0.00018758602,7.5195723,399.11456,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59276,2.987587e-05,0.0,0.0,30.0
60,106,0,18.0,6.6184897,337.31027,-0.0029851187,-0.00015964979,7.336301,125.94534,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.595,2.4976525e-05,0.0,0.0,30.0
112,10,0,-1.0,0.6410822,270.0,-0.028370397,-0.0002816563,8.9820385,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
45,8,0,5.0,0.7177599,63.27323,0.02829979,-0.00035445427,8.869051,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
118,77,0,1.0,4.3212705,138.2133,-0.002556324,-0.00049564516,9.556941,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7666,3.8345283e-05,0.0,0.0,40.0
41,63,0,10.0,1.6023545,270.0,-0.0022696317,0.00015632158,8.065748,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
14,37,0,13.0,1.158137,236.12349,0.0046903836,9.425906e-05,8.390534,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
42,7,0,6.0,1.3302327,346.05838,0.0040471945,-9.612226e-05,8.251949,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
10,75,0,23.0,2.8809156,153.59598,0.00711059,0.0003976516,7.4785314,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
118,48,0,2.0,0.45492744,224.79828,0.037713837,-0.00033116713,9.325079,125.94534,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
44,65,0,12.0,0.9097975,135.20172,0.0059548155,9.542539e-05,8.631932,125.94534,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
74,64,0,2.0,0.9097975,224.79828,-0.031759016,-6.21596e-05,10.829157,125.94534,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57397,7.0817674e-05,0.0,0.0,30.0
77,42,0,5.0,2.281154,8.073811,-0.0035055266,-0.00014438732,9.098567,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
84,6,0,7.0,1.0142949,71.44367,0.018979203,0.0002321725,8.523185,280.82803,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
36,103,0,10.0,1.6136713,0.0,-0.0011110948,-0.0,8.058706,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
29,11,0,8.0,1.6451684,168.7674,-0.0041938378,-4.7448816e-06,9.137978,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
46,117,0,35.0,10.946565,215.34709,-0.0010437397,0.0003992558,6.825332,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659956,1.5025923e-05,0.0,0.0,10.0
20,28,0,8.0,1.9361804,180.0,0.0027777373,9.507181e-05,7.8763847,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
54,120,0,35.0,12.508499,30.289534,-0.004423809,-0.00011361288,5.9950085,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
60,124,0,15.0,8.805795,136.67023,0.0013963142,-7.763583e-05,7.452768,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59787,1.8709921e-05,0.0,0.0,0.0
85,77,0,39.0,3.6517246,105.357834,0.004915663,0.00025832606,7.240928,366.04816,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
61,25,0,5.0,1.158137,56.123474,-0.014792748,-0.00020474727,10.182294,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,64,0,11.0,4.354284,252.78354,0.0027932576,-0.00052071887,7.064395,88.742714,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
115,107,0,34.0,10.055557,124.88419,0.0032168739,8.972072e-05,6.912163,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
61,86,0,18.0,5.2739787,284.13147,-0.0037595138,-0.0008996944,8.2581625,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
111,32,0,2.0,2.5829237,97.17483,0.0013962813,3.170631e-05,7.587883,561.65607,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
19,76,0,11.0,0.45492744,135.20172,0.021834325,-1.33100275e-05,9.325079,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
88,34,0,2.0,1.6345158,258.61224,-0.0012401609,-5.7999743e-05,8.739012,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
56,114,0,9.0,0.72079843,153.59598,-0.10029674,2.2419665e-06,10.810736,198.71597,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
85,92,0,3.0,0.3228162,180.0,0.016666424,-0.00022220408,9.668144,125.94534,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
88,122,0,26.0,2.964774,40.402054,0.011723075,0.00046188067,7.449789,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
95,4,0,1.0,2.5829237,262.82516,0.00067108107,-0.00012424075,8.974177,199.55728,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
10,113,0,10.0,1.6064377,307.06375,-0.013829491,-8.334494e-05,10.009111,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
12,109,0,16.0,2.9615884,310.80075,0.005410495,0.00062972395,7.4508657,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
2,92,0,12.0,4.5101357,0.0,0.0003968196,-0.00062901917,7.029087,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294785,3.6826103e-05,0.0,0.0,50.0
41,2,0,8.0,1.6096065,216.67644,0.007344173,-1.6771943e-05,8.06123,366.04816,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
20,43,0,11.0,1.0200235,18.314253,-0.00404912,0.000103788756,8.517551,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
39,48,0,12.0,0.72079843,206.40402,-0.0029939332,0.00016371963,8.864826,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
100,56,0,10.0,6.0976615,161.68573,0.0027874375,-0.00045097858,7.418939,199.55728,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297,2.7141348e-05,0.0,0.0,50.0
51,68,0,7.0,0.72079843,206.40402,-0.020957526,-0.00017894506,9.557973,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,14,0,8.0,6.4951305,32.721497,-0.00077434996,-0.00041085793,7.355281,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
50,61,0,6.0,3.0403454,288.55634,-0.000417781,-0.00051087147,9.621797,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58151,5.4334614e-05,0.0,0.0,30.0
81,106,0,17.0,2.5124547,219.60728,0.0062337094,0.00025873032,7.615581,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
123,27,0,2.0,2.5829237,277.17484,10.0,-0.23972413,7.587883,564.82886,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
96,82,0,31.0,5.9292836,167.55635,0.0019301479,0.0004847394,6.7540007,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
62,32,0,9.0,1.3302327,13.941609,-0.003491697,-0.0001709645,8.945096,518.42487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
68,74,0,9.0,4.899725,156.94713,-0.0048705903,-0.00014780412,8.044475,88.742714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29546,3.3863704e-05,0.0,0.0,50.0
15,43,0,8.0,2.7619708,305.72873,0.0027876901,2.4154228e-05,7.5207634,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
81,73,0,9.0,2.3476071,195.83916,0.004441667,0.00019303293,7.6835265,125.94534,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
53,79,0,6.0,1.3302327,166.05838,-0.021188254,-0.00032643083,10.7368555,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
35,119,0,4.0,1.0200235,161.68573,-0.0100347735,-0.00035860826,10.596993,125.94534,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
113,70,0,24.0,2.900515,263.6154,-0.005553878,-0.00025417982,8.858034,320.6638,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
34,59,0,25.0,4.892948,78.61222,-0.004190889,0.00066402,6.9472528,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
105,114,0,3.0,0.9097975,44.798275,0.0019849385,3.1956388e-05,8.631932,280.82803,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
7,6,0,1.0,1.0142949,251.4437,-0.0071619637,-0.0003130428,11.231235,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
101,72,0,25.0,7.468911,223.06299,0.0024875728,-0.00013612334,7.214194,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
28,72,0,20.0,5.2739787,104.13146,0.0013340211,0.0005009014,6.8718677,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
4,24,0,6.0,1.6451684,348.7674,0.0013420283,2.4914e-05,8.039365,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
105,84,0,33.0,1.8781856,329.21393,0.036378514,0.0002281177,7.9068184,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
122,108,0,9.0,7.039259,330.10605,0.0038484707,-0.00046714858,6.5809307,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
50,59,0,10.0,3.9252915,145.19728,-0.000593611,7.28493e-05,7.168476,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
33,111,0,12.0,2.1614833,153.59598,0.0074848305,1.4264637e-06,7.7662134,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
26,27,0,9.0,0.45492744,315.20172,-0.007939756,0.000188673,9.325079,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
121,83,0,19.0,3.7699697,340.14612,-0.015395819,-0.00021462211,8.307584,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
53,122,0,45.0,9.74405,231.43602,0.0009720581,0.00059571414,6.2511196,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6848935e-05,0.0,0.0,10.0
42,109,0,17.0,9.852934,249.09363,0.005894957,-0.00061190355,6.2397876,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
3,90,0,11.0,4.555099,171.92618,-0.0027431138,-0.000691472,9.098567,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
74,32,0,3.0,0.7177599,296.72678,-0.025773022,-0.00018188621,11.266946,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
37,32,0,10.0,1.9624962,170.60287,-0.00074094546,0.0002467248,7.8628745,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
98,21,0,2.0,3.6346128,135.20172,-0.003969877,0.00018666268,7.2456374,282.41443,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
68,120,0,61.0,6.1185784,177.0083,0.0068613384,0.0010140184,6.7223415,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
11,0,0,1.0,0.32055113,90.0,-0.0,-0.00015649774,11.754627,280.82803,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
68,37,0,9.0,1.3302327,346.05838,0.004364622,-3.916159e-05,8.251949,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
69,91,0,21.0,6.866345,190.7104,-0.0026052038,6.8655805e-07,7.299195,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659538,2.4140983e-05,0.0,0.0,10.0
78,27,0,5.0,2.0573378,128.85675,0.003622519,2.6766298e-05,7.81564,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
70,108,0,1.0,1.4352946,63.27323,-0.038659535,5.5538927e-05,10.478489,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
94,65,0,10.0,3.0574882,18.314255,0.00222995,6.928679e-05,7.418939,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
9,77,0,13.0,1.9361804,180.0,-0.010185037,-0.00022183421,7.8763847,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
69,92,0,12.0,4.1848545,202.47699,-0.004735703,-0.00065826403,8.202843,125.94534,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
106,2,0,2.0,0.45492744,44.798275,-0.055578284,5.9467046e-05,9.325079,282.41443,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
58,29,0,11.0,1.6136713,0.0,0.0044443794,9.512158e-05,8.058706,518.42487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
80,99,0,15.0,1.4352946,63.27323,0.02905782,0.00028616845,8.175903,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
82,71,0,1.0,3.2247865,0.0,-0.008888759,-0.00031594382,8.464171,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
54,51,0,16.0,2.0394008,161.68573,0.0026407302,-9.518525e-05,8.517551,251.89069,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
13,117,0,15.0,3.2103536,127.063736,0.004121819,-0.0001664726,7.3700542,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
30,7,0,13.0,1.6451684,191.2326,0.007129525,0.00023758887,8.039365,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
17,9,0,9.0,0.9615732,270.0,0.022696314,0.00037545356,8.576573,199.55728,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
4,63,0,17.0,6.3622603,319.2852,0.0043710275,-0.000108838125,7.3761244,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659452,2.6001971e-05,0.0,0.0,10.0
70,26,0,9.0,1.9494778,260.47205,-0.0025952568,0.00018103769,7.8695354,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
62,63,0,27.0,1.8719767,58.857956,-0.003585969,0.0003045211,7.910132,282.41443,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
56,98,0,23.0,1.6345158,78.61222,0.037033774,0.00046153585,8.045865,198.71597,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
68,78,0,7.0,1.3219965,75.86853,5.0587584e-10,-0.0003136475,9.8676,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
96,72,0,27.0,6.8038425,48.614044,0.0041632224,7.1820825e-05,6.615279,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659533,2.421694e-05,0.0,0.0,10.0
34,3,0,9.0,0.9097975,315.20172,-0.007939755,0.00018994765,8.631932,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
87,19,0,5.0,1.9624962,9.397115,0.00093853066,3.1275646e-05,8.556022,320.6638,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
58,43,0,8.0,0.32055113,90.0,-0.0056740795,6.25991e-05,9.675186,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
82,25,0,9.0,1.3219965,255.86853,-0.0029914416,0.00019452698,8.2581625,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
96,70,0,12.0,5.713268,37.961395,0.0012988487,-0.00034693876,7.8899817,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
97,47,0,9.0,2.2734911,135.20172,0.017070474,-0.0002023894,7.715641,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
98,80,0,23.0,5.2739787,104.13146,-0.0036786646,0.00027171636,7.97048,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
0,111,0,4.0,0.3228162,0.0,-0.0,6.348688e-05,9.668144,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
99,88,0,29.0,4.1723027,274.42966,0.005275281,0.00033948408,7.107245,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
24,61,0,21.0,1.0200235,161.68573,-0.03767442,0.00029724592,8.517551,280.82803,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
103,43,0,10.0,2.1614833,26.404013,0.011310411,0.00039142917,7.7662134,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
17,11,0,2.0,1.0142949,71.44367,-0.014144878,-9.827438e-05,9.909479,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
78,87,0,-3.0,2.3476071,344.16086,-0.01955487,-0.0009312892,10.081422,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
84,51,0,1.0,0.0,0.0,0.0,0.0,12.090158,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
29,46,0,24.0,3.7497373,110.11302,0.0058557536,0.00017981089,7.214368,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
35,55,0,14.0,1.158137,56.123474,0.017558873,-0.00019568254,8.390534,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
111,73,0,33.0,1.2910599,0.0,0.013888687,0.00015860389,8.28185,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
48,5,0,11.0,1.3645531,315.20172,0.003969877,0.00022136497,8.226467,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
104,68,0,26.0,1.6136713,0.0,0.009999855,0.0005390223,8.058706,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
99,94,0,32.0,10.225243,178.22263,0.0006856449,0.00054606656,6.201927,321.5334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
53,120,0,52.0,8.929,54.986145,-0.0043290686,0.0016579835,6.340037,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
103,45,0,6.0,2.281154,188.07382,-0.0010689498,-0.00014709422,7.7122726,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
95,13,0,-1.0,0.9615732,270.0,-0.03782719,-0.00062575587,9.675186,251.89069,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
38,61,0,12.0,2.8825557,90.0,0.008826346,-0.00028064122,7.4779615,198.71597,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29011,5.722105e-05,0.0,0.0,50.0
11,106,0,6.0,2.265802,98.18677,-0.0030800435,-0.00050430145,7.719033,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
86,83,0,2.0,5.713268,142.0386,-0.00094660145,-0.0008105905,7.4845166,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77954,2.8926384e-05,0.0,0.0,40.0
77,106,0,8.0,2.2427351,270.0,0.0064846617,-3.1229152e-05,7.7292757,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
