row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
53,85,0,573.0,15.944355,244.26523,0.0013644967,-0.0023239234,6.434844,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
48,70,0,626.0,16.023098,164.17255,0.004937236,-0.0007921856,5.7365055,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
23,115,0,740.0,15.788227,329.03873,0.0064251963,-0.00038060005,5.752059,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
69,55,0,837.0,14.962998,198.30096,0.001712602,0.0015825307,5.808409,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
22,118,0,743.0,15.284735,216.41983,-0.0034760258,-0.00035456638,6.479261,532.04205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
64,57,0,809.0,15.687115,190.3284,-0.0022118618,0.00022134677,7.145113,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
121,120,0,997.0,15.104988,23.192936,0.0019818696,0.00030730694,5.7985168,443.36835,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6015,1.0772227e-05,0.0,0.0,30.0
118,82,0,924.0,15.073491,234.11107,0.00047096517,-0.0018804546,5.800704,88.67367,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6015,1.0772227e-05,0.0,0.0,30.0
47,62,0,748.0,15.89413,155.6311,-0.0037420762,0.002075855,5.7450204,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
27,71,0,617.0,15.6764765,85.39032,0.003653574,4.8351045e-05,5.7595325,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
64,34,0,844.0,15.851682,213.4836,-0.0014314204,-0.0015805725,6.846449,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
87,100,0,790.0,15.837198,240.20273,0.0011352204,-0.0010506493,6.441946,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660177,1.0202536e-05,0.0,0.0,10.0
108,76,0,803.0,15.043665,37.133495,-0.002559041,-0.0045725247,10.751538,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60149,1.0810206e-05,0.0,0.0,30.0
110,102,0,856.0,15.951645,86.60717,0.0039259796,0.001910996,5.741215,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60184,1.0088598e-05,0.0,0.0,30.0
34,73,0,598.0,15.232829,260.46475,0.00015771447,-0.00012514267,5.789682,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
52,46,0,957.0,15.614911,27.413763,0.0013892769,0.0031155872,5.76367,478.04114,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
13,75,0,571.0,15.26851,254.42328,0.0035300816,-0.0018728409,6.88584,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
43,107,0,679.0,15.480714,58.039654,-0.0024542173,-0.0001341604,6.465887,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
101,106,0,836.0,15.302173,246.94847,-0.0024144002,0.0015201697,6.8835297,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
59,1,0,633.0,15.831705,320.85022,-0.00031332532,0.001662573,5.749164,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
33,104,0,726.0,15.325116,45.606365,0.003769631,0.00588157,5.7833457,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
59,79,0,619.0,15.548788,21.219017,-8.1496866e-05,-0.003176411,6.4612775,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
25,14,0,708.0,14.8633375,31.804365,-0.0038745045,-0.0022826248,6.914016,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
12,78,0,556.0,15.225935,38.072456,0.0004890191,-0.002420714,6.8887687,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
68,29,0,921.0,15.160103,163.19687,0.006980443,-0.00054846646,5.7946997,282.39273,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60155,1.07342485e-05,0.0,0.0,30.0
41,81,0,562.0,15.366434,195.3465,-0.0051802737,0.0006068118,7.389958,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
53,79,0,570.0,15.232829,260.46475,-0.0041794316,-0.0019190832,6.482829,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
81,41,0,812.0,15.193859,355.2733,0.00030287678,-7.525743e-05,6.8909802,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
2,26,0,826.0,15.554205,228.04782,0.005365548,0.00038111897,5.767764,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
93,14,0,730.0,14.932361,229.04623,-7.9387784e-05,-0.0031713569,6.9091673,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
49,55,0,818.0,15.724648,252.51802,0.0009141793,-0.0013169857,5.756305,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
28,98,0,632.0,15.5274315,35.729454,-0.0017568192,0.0041018478,5.769574,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
10,77,0,577.0,15.411288,63.255306,-0.006714692,-0.00111915,7.1637545,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
93,47,0,804.0,15.658992,22.285099,-0.0018378383,0.0011149499,6.453853,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
82,42,0,845.0,15.687115,349.6716,0.0026903378,0.00085301773,5.7588186,452.28583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
15,64,0,657.0,15.122912,43.091732,-0.0017106398,-0.00092448917,6.490421,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
67,77,0,696.0,15.472262,356.52368,-0.0010297949,-0.00093579484,5.7733135,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
42,42,0,937.0,14.855758,357.5823,0.0079787765,0.000471181,5.8159375,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60141,1.1000103e-05,0.0,0.0,30.0
34,99,0,610.0,15.285845,241.67166,-0.0014502595,-0.00063597783,6.4791846,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
39,22,0,777.0,15.1507,294.61316,0.0012953847,-0.0011361986,6.488497,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
39,36,0,796.0,15.160103,16.803118,-0.0015362216,-0.0015028506,6.487847,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
11,11,0,800.0,15.104988,203.19295,0.0057736365,0.0019296248,5.7985168,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
105,115,0,817.0,15.736509,83.10402,0.003138776,0.0031321773,5.7555118,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
117,115,0,893.0,15.690763,241.2008,-0.0038874915,0.0016221423,6.8571863,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
84,36,0,842.0,15.837198,240.20273,0.003737434,0.0008258767,6.441946,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660177,1.0202536e-05,0.0,0.0,10.0
82,8,0,690.0,15.179282,39.73714,-0.00078340195,-0.0003176359,6.8919864,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
5,72,0,641.0,15.131667,48.143883,0.0018287733,0.0002728289,7.182962,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
36,12,0,798.0,15.882084,217.55896,-0.002432791,-0.0006856631,6.4389663,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660177,1.0202536e-05,0.0,0.0,10.0
92,115,0,762.0,15.960828,46.367416,0.0038309167,-0.00021477151,6.8392215,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
34,57,0,743.0,15.411688,218.98793,0.0025301087,3.976862e-05,6.876045,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
53,48,0,932.0,16.036247,191.22409,0.0001802108,0.0014989633,5.7356405,444.6245,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60184,1.0088598e-05,0.0,0.0,30.0
108,112,0,771.0,15.535864,71.063,0.003434259,-0.0013453843,5.769004,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
51,56,0,860.0,14.9900875,218.81651,0.003791841,0.00046995544,6.4996624,365.78036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
28,111,0,618.0,15.441235,252.16939,0.0057565668,0.0026243625,5.7754216,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
112,47,0,793.0,15.576684,112.60127,0.0017393667,0.00033125735,5.7662463,397.1853,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60168,1.0392433e-05,0.0,0.0,30.0
53,42,0,805.0,15.804957,12.557139,3.2996533e-05,-0.001421833,7.1372385,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
68,78,0,714.0,15.581539,13.931186,-0.0013812417,0.0007740168,6.459066,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
46,112,0,720.0,15.645999,218.26216,2.8494356e-05,-8.744809e-05,5.7615786,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
23,91,0,546.0,15.225935,38.072456,-0.004081147,-2.2821252e-05,6.4833035,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
32,65,0,595.0,14.898862,55.09487,-0.0012569523,-0.0025055278,6.5060525,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
120,34,0,791.0,14.871855,162.84517,0.0043328176,0.00090513175,6.5079513,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
100,102,0,906.0,15.060399,86.39566,0.006467136,0.0015882635,5.8016143,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60155,1.07342485e-05,0.0,0.0,30.0
59,93,0,564.0,15.388649,50.573166,-0.0005731633,-0.0035294679,6.4721503,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
76,72,0,771.0,15.328425,43.945786,0.00027018448,9.805215e-05,6.476266,564.78546,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
82,107,0,730.0,15.641593,57.06064,-0.0062610186,-0.0044242535,6.860487,539.4958,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6017,1.03544535e-05,0.0,0.0,30.0
66,57,0,825.0,16.036247,168.77591,0.006961161,0.0012749137,5.7356405,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
78,8,0,757.0,15.448089,343.53485,0.009016184,0.001472042,5.7749557,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
93,116,0,750.0,15.441235,72.16938,0.0014904127,-0.00086973986,7.161716,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
86,99,0,777.0,15.145339,262.81964,-0.0014200862,-0.0010689719,7.1820154,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
29,5,0,726.0,15.820995,342.77313,0.0038549453,0.0027113233,5.7498765,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
119,118,0,944.0,15.741046,291.10587,-0.0006894491,0.0008285936,6.4483557,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
93,85,0,735.0,15.539415,46.412872,-0.0058450536,-0.0029358163,6.8673763,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
103,68,0,737.0,15.689955,32.531757,-0.004543466,-0.003296692,6.8572407,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
113,120,0,765.0,15.5556965,254.73251,-0.004357807,0.00012559068,9.134959,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
9,103,0,665.0,14.910241,247.59354,0.0059009735,0.0024910525,5.8121066,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
114,3,0,759.0,15.548742,62.21835,-0.0001877123,-0.0009701541,6.8667455,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
7,89,0,562.0,15.448089,196.46518,-0.0026111566,-0.0016988389,9.726199,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
92,56,0,742.0,15.480714,301.96036,0.004279047,-0.00029681943,5.77274,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
67,25,0,937.0,15.792974,40.750046,0.00072889664,0.00014570224,5.7517424,399.0532,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60173,1.0278495e-05,0.0,0.0,30.0
61,103,0,713.0,14.9987545,14.511813,0.0002334711,0.0027357372,5.80591,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
41,41,0,905.0,15.725451,340.25772,0.0071434206,-0.0012190506,5.7562513,455.56232,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6017,1.03544535e-05,0.0,0.0,30.0
48,49,0,822.0,15.600752,219.88031,-0.0021722668,-0.0016247752,6.863236,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
104,88,0,907.0,15.480714,301.96036,0.011149843,0.0008543036,5.77274,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
34,98,0,622.0,15.159468,229.82175,-0.0024514026,0.00039664912,6.4878907,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
36,62,0,650.0,15.411688,141.01207,-1.714999e-05,-0.0009744686,6.47058,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
110,92,0,834.0,15.356528,69.57132,-0.001122425,-0.0023817723,6.474344,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
4,93,0,501.0,15.548742,242.21837,-0.004501724,-0.0007462077,9.8952675,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
11,0,0,677.0,14.989891,22.092447,0.0028072814,-0.00090233976,8.802261,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
51,84,0,572.0,15.73382,58.64196,0.0013914475,-0.0026964492,6.4488387,452.28583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
82,113,0,992.0,15.870581,259.71762,0.0069722272,0.00496886,5.746582,445.5991,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
68,27,0,950.0,14.890304,98.53666,0.0076251584,0.0023497816,5.813507,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60147,1.0848186e-05,0.0,0.0,30.0
56,84,0,617.0,15.225935,38.072456,0.005477724,0.001505345,5.7901564,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
56,96,0,599.0,15.6764765,265.39032,-0.0013559305,-0.0014540245,6.4526796,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
91,92,0,845.0,14.879378,244.88435,-0.0019495138,-0.0014142715,7.7601852,480.75574,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
61,32,0,851.0,15.027877,246.48094,0.0056966646,-3.0243074e-05,5.803879,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
0,25,0,790.0,15.023297,212.81947,-0.005622383,-0.0014290183,7.8836393,444.6245,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60149,1.0810207e-05,0.0,0.0,0.0
22,28,0,863.0,15.378522,30.566168,0.0005997523,0.00021113618,5.7796946,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
122,71,0,773.0,15.520316,185.78128,-0.00032397287,-0.0007718833,6.868668,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
50,76,0,626.0,15.059706,160.56786,-0.0036277552,0.00089316687,5.8016624,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
84,109,0,731.0,15.5460205,43.139816,-0.0011778368,-0.003936349,6.8669295,520.0396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60167,1.0430413e-05,0.0,0.0,30.0
32,70,0,604.0,15.350337,205.34015,-0.00030447563,0.00021839536,5.78162,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
60,33,0,805.0,15.975059,227.95709,-0.0034191527,0.00011440609,6.432817,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
58,114,0,644.0,15.076583,344.33612,0.005493428,-3.0222911e-05,6.493636,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
118,1,0,763.0,15.535216,342.42892,0.0033941737,0.0005406573,6.462195,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
48,20,0,901.0,14.926729,193.34763,0.0029787195,-0.00086556363,5.81095,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0924146e-05,0.0,0.0,10.0
83,8,0,671.0,15.747533,45.582973,-0.0006842921,-0.00056102773,7.1410694,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
65,70,0,733.0,15.068815,238.4275,-0.0032923743,-0.00080718537,7.4104667,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
11,61,0,671.0,15.187063,68.043655,-0.0008987148,-0.00026566262,6.485984,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660156,1.0658291e-05,0.0,0.0,10.0
49,21,0,869.0,15.581539,166.0688,-0.001738118,-0.001238077,6.459066,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
43,92,0,635.0,15.578436,259.5124,0.0021665266,0.00078913604,5.766128,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
36,102,0,637.0,15.655399,266.5395,0.0005476453,-0.0010028773,5.760947,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
69,59,0,747.0,14.855758,182.4177,-0.0022655576,-0.00073954096,6.5090847,88.67367,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60141,1.1000103e-05,0.0,0.0,30.0
5,94,0,501.0,15.438069,213.16089,0.0022152334,-0.0022769556,6.468784,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60164,1.0506371e-05,0.0,0.0,30.0
35,54,0,844.0,14.967938,210.1483,0.008620591,0.0029648726,5.8080635,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
22,54,0,679.0,15.144909,221.41118,-0.0041341563,-0.0022268689,6.488898,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
74,10,0,685.0,15.199607,51.491734,-0.0007646287,-0.0015560192,7.401409,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
18,48,0,749.0,15.6764765,94.609665,0.006416943,0.0009294356,5.7595325,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
29,90,0,559.0,15.602944,34.12185,-8.5268824e-05,-0.0026978953,6.457623,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
21,49,0,690.0,14.951174,24.77301,-0.0026179363,-0.0012248562,7.1955314,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
14,77,0,551.0,15.491537,233.84473,-0.0038138214,-0.002776318,8.256912,88.67367,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60164,1.0468391e-05,0.0,0.0,30.0
114,83,0,866.0,14.938202,260.26572,-0.0018602125,-0.0021322775,6.5032926,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
123,1,0,740.0,16.00714,19.361881,0.0039036807,-0.0010624792,5.7375555,714.9584,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
38,30,0,768.0,14.920305,317.7868,0.0046559726,-0.00029367066,6.5045476,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
62,56,0,849.0,15.687115,190.3284,0.004413076,0.0024189742,5.7588186,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
12,48,0,712.0,14.832169,126.59856,-0.0069308723,-0.0013412487,8.014825,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
60,87,0,617.0,15.5460205,316.86017,0.001435963,-0.0006536279,6.4614644,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
80,117,0,851.0,15.409105,256.9947,0.00026903453,-0.00052046904,7.163903,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
33,59,0,704.0,15.199607,231.49174,0.008318016,6.7961526e-05,5.791971,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
103,84,0,837.0,14.827579,256.4497,-0.0009007282,-0.0009789114,6.5110707,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0924146e-05,0.0,0.0,10.0
19,60,0,645.0,15.255211,187.0701,0.00090248155,-0.0010226484,5.788142,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
35,87,0,600.0,15.988193,318.40237,-0.0001961448,-0.00015305255,6.431951,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
52,68,0,646.0,15.754035,208.42253,0.0035086314,-0.0011618827,7.5461,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
88,12,0,698.0,16.018793,25.386,0.00047352817,-0.00234103,6.8354006,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
92,114,0,742.0,15.831705,39.14978,0.00237772,-0.001081254,6.8477764,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
20,26,0,834.0,16.598888,22.047157,0.00013506976,-0.0004530093,6.392366,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
