row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
56,2,0,945.0,15.358895,253.20102,-0.0059967316,0.00018491369,8.82274,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0506372e-05,1.5293683,0.5472314,10.0
13,5,0,792.0,15.566853,62.08568,0.00212148,-0.0008943651,6.457239,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0430414e-05,2.961475,9.008567,10.0
42,135,0,847.0,16.769161,307.02524,0.0019837883,-0.00051573873,6.3787417,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.632844e-06,0.0,0.0,10.0
98,22,0,1098.0,15.73225,287.57425,-0.0005142169,-0.00093837356,6.8515906,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0278497e-05,0.0,0.0,10.0
121,143,0,510.0,16.776058,119.27798,0.020232694,0.00042746548,5.6851587,529.0676,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.632844e-06,0.0,0.0,10.0
62,105,0,870.0,16.433369,316.93207,0.0022264393,-0.0004428561,6.4001474,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.860722e-06,0.0,0.0,10.0
70,40,0,943.0,15.154268,315.3846,0.004860603,0.0015155062,5.792285,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0734249e-05,0.0,0.0,10.0
70,39,0,922.0,16.262619,309.90073,-0.00045683671,-0.00013076891,5.7180343,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.97466e-06,0.0,0.0,10.0
59,129,0,873.0,15.227462,219.57933,0.0017900462,0.00038919234,6.4803805,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0696271e-05,0.0,0.0,10.0
119,47,0,985.0,16.003014,124.984665,-0.0032180008,0.0005055999,6.4281564,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
116,48,0,968.0,16.03594,221.43822,0.00918813,-0.00021955298,5.732843,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
104,45,0,936.0,15.971635,352.13535,0.004746556,0.0009542015,5.7370777,197.70775,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0240515e-05,0.0,0.0,30.0
62,87,0,883.0,15.413296,283.07593,-0.001009056,-0.0010211193,6.4676523,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0468393e-05,0.0,0.0,10.0
55,6,0,868.0,15.154813,226.30058,-0.0053493627,-0.0010320207,7.1785417,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0734249e-05,2.2719915,0.77995604,10.0
102,147,0,252.0,15.8258295,108.66696,-0.003631244,-0.00017958262,7.1330314,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0202536e-05,0.0,0.0,10.0
18,39,0,966.0,15.777031,98.07591,0.003237567,0.0012431516,5.7499876,627.7402,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0240517e-05,1.3087339,0.08193802,10.0
112,42,0,951.0,16.56179,265.62585,0.0010287042,-0.0010329633,5.698768,264.5338,1.1,5.0,25.0,0.0,0.01,3000.0,0.1,0.0,8254.326,0.0,0.0,10.0
66,140,0,868.0,15.733965,345.0389,0.0031984262,-0.00030187328,5.752864,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0392434e-05,0.0,0.0,10.0
86,69,0,829.0,16.622494,244.0968,0.0031203006,-0.0010048378,6.3880444,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.708805e-06,0.0,0.0,10.0
2,1,0,959.0,14.921048,328.33932,0.0037950168,-0.00028648583,6.5016775,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0962127e-05,1.6027563,0.4339961,10.0
84,133,0,829.0,16.118832,127.46356,0.0030382231,3.0873638e-05,6.420553,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.00506195e-05,0.0,0.0,10.0
98,19,0,1114.0,15.539786,177.69382,-0.0009759117,-0.001273663,5.7659206,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0506372e-05,0.0,0.0,10.0
111,126,0,232.0,16.118832,127.46356,-0.0030318848,-0.0006955416,7.5191655,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.00506195e-05,0.0,0.0,10.0
24,39,0,896.0,16.134415,75.237335,-0.00084232306,0.0005850051,5.726387,444.71283,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0012641e-05,1.6620688,0.0,10.0
90,25,0,1106.0,16.117086,141.71486,0.0068609826,0.001151176,5.7275205,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
40,14,0,794.0,16.003014,304.98468,-0.0028468075,-0.00073334516,6.4281564,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,1.6994098,0.0,10.0
56,105,0,863.0,16.012747,136.975,0.0009933257,0.0010083031,5.7343683,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0126579e-05,0.0,0.0,10.0
85,125,0,856.0,16.824274,147.54976,0.004192391,0.000970225,5.6821175,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.670825e-06,0.0,0.0,10.0
63,83,0,868.0,15.680732,332.71732,-0.0013100863,-0.0012807809,6.855041,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0430414e-05,0.0,0.0,10.0
120,32,0,1098.0,15.644098,253.53186,-0.00018716647,-7.3055753e-07,8.323838,455.4661,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0354454e-05,0.0,0.0,10.0
60,107,0,876.0,15.08028,327.32666,0.0011507048,-0.00018844956,6.490561,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0810208e-05,0.0,0.0,10.0
48,117,0,848.0,16.489876,140.01463,0.0008887849,-0.001293347,5.703371,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.860722e-06,0.0,0.0,10.0
121,25,0,1189.0,16.420218,284.48547,0.0023023677,-0.00034117769,5.7078466,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.784762e-06,0.0,0.0,10.0
107,16,0,1270.0,16.093727,243.126,0.0035025058,-0.00016540512,6.8276625,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.00506195e-05,0.0,0.0,10.0
63,31,0,927.0,15.164827,114.735016,0.0006114269,-0.00031326758,5.791555,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0696271e-05,0.0,0.0,10.0
82,6,0,1142.0,15.554674,151.1586,0.00019590127,-0.0035283845,7.151209,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0468393e-05,0.0,0.0,10.0
112,30,0,1037.0,16.745052,160.445,0.0023062304,-0.0005358199,5.6871185,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,0.0,0.0,10.0
54,37,0,831.0,16.653328,9.690846,-0.0015334536,-0.00059728243,6.3860826,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,1.6446272,0.0,10.0
70,44,0,886.0,16.243914,193.32222,0.0040856884,-0.00029141965,5.7192492,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.00506195e-05,0.0,0.0,10.0
88,12,0,1292.0,16.216137,223.83078,-0.0059403805,-8.603212e-05,7.512815,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0012641e-05,0.0,0.0,10.0
120,120,0,303.0,15.243665,213.66354,-0.022844357,-0.0010964993,9.081955,0.0,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0696269e-05,0.0,0.0,30.0
68,90,0,907.0,15.146611,82.77968,0.0031947487,0.00014374925,5.7928147,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0696271e-05,0.0,0.0,10.0
98,63,0,898.0,16.618586,263.45465,0.0058137085,0.001842381,5.6951456,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.708805e-06,0.0,0.0,10.0
63,120,0,886.0,15.225764,180.0,0.0023000494,0.00014442256,6.4804974,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0772229e-05,0.0,0.0,10.0
29,101,0,795.0,16.4221,133.83603,0.0043429225,-0.0010123976,6.400872,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.860722e-06,0.0,0.0,10.0
72,30,0,952.0,16.273117,197.8577,0.0008082294,9.812927e-05,6.4105,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.00506195e-05,0.0,0.0,10.0
110,18,0,1267.0,16.65279,137.6738,0.0057171695,-0.00015133306,5.6929693,564.4749,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,9.746783e-06,0.0,0.0,30.0
74,117,0,853.0,16.359945,155.2105,0.0024718298,-0.0008548781,6.4048796,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.97466e-06,0.0,0.0,10.0
109,131,0,242.0,16.114786,80.966545,0.004045461,4.4743796e-05,5.7276707,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0012641e-05,0.0,0.0,10.0
93,17,0,1175.0,15.231251,128.66486,0.0053491355,-0.0002268519,6.4801197,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0696271e-05,0.0,0.0,10.0
116,13,0,1180.0,16.357912,116.38031,-0.0009667228,-0.0014099396,7.909088,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.898703e-06,0.0,0.0,10.0
25,33,0,836.0,16.705532,75.78168,0.001824652,0.0007304546,6.3827686,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.632844e-06,1.7389059,0.28276536,10.0
71,26,0,987.0,16.634958,103.16418,0.0018933512,-0.001483545,6.387251,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.708805e-06,0.0,0.0,10.0
55,133,0,878.0,15.578988,313.74756,0.004461199,-5.2983276e-05,5.763273,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0430414e-05,0.0,0.0,10.0
37,115,0,846.0,15.3586235,93.55076,0.0011735456,-0.0009853184,5.7782354,197.70775,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0506371e-05,0.0,0.0,30.0
19,27,0,824.0,15.40842,84.09546,0.00090852706,-0.00089134206,5.7748375,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0468393e-05,2.7881217,2.456101,10.0
84,50,0,827.0,16.796465,67.93204,0.0052401777,-0.0025902272,5.683871,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.594865e-06,0.0,0.0,10.0
94,14,0,1209.0,16.825577,167.1729,-0.0077291816,-0.0010011272,9.083233,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.708805e-06,0.0,0.0,10.0
92,17,0,1194.0,16.604256,165.88275,0.0039308947,0.00081198715,5.6960588,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.784762e-06,0.0,0.0,10.0
4,128,0,811.0,15.601493,300.50888,0.0015514529,-0.0019351614,6.4549026,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0392434e-05,0.0,0.0,10.0
73,140,0,855.0,15.1467,151.61694,0.006057652,0.0011160915,5.7928085,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0810208e-05,0.0,0.0,10.0
77,28,0,924.0,16.37369,241.15297,-0.0002967502,-0.0017618596,6.403992,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.860722e-06,0.0,0.0,10.0
2,149,0,873.0,16.178505,192.24698,0.00013790207,0.0003169109,6.8221197,1315.5942,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0088599e-05,0.0,0.0,0.0
29,38,0,798.0,16.92122,102.92421,-0.00060500886,-0.0009678179,6.369173,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.518908e-06,1.7015029,0.19623186,10.0
52,119,0,841.0,16.420218,284.48547,0.0016364818,-0.0012790089,6.400994,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.784762e-06,0.0,0.0,10.0
77,65,0,830.0,15.225764,0.0,-0.0010350224,-0.000953189,5.78735,455.4661,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0772229e-05,0.0,0.0,10.0
75,63,0,840.0,15.25334,176.47124,0.0030378578,-0.00038997273,5.7854524,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0734249e-05,0.0,0.0,10.0
90,123,0,805.0,15.961931,150.72481,0.009394726,0.0007643997,5.737718,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0202536e-05,0.0,0.0,10.0
106,30,0,1077.0,16.773853,149.92363,-0.001014092,-0.00012680526,6.378445,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.708805e-06,0.0,0.0,10.0
65,87,0,935.0,15.673789,171.97688,0.0059957937,0.00092611834,5.7568946,519.2804,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0430414e-05,0.0,0.0,10.0
19,25,0,819.0,14.921905,112.51989,-0.0035859772,-0.00028433863,6.5016174,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0848185e-05,2.6315365,0.20799178,10.0
119,38,0,1063.0,16.40661,278.86252,-0.00032360814,0.0006666185,7.095017,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.784762e-06,0.0,0.0,10.0
27,40,0,855.0,16.569706,102.10088,0.0024499733,0.001031313,5.6982627,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,1.7020713,0.14608465,10.0
36,84,0,791.0,14.940502,260.21204,-0.0018917205,-0.0011662573,6.5003133,89.3698,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0810206e-05,0.0,0.0,30.0
85,126,0,829.0,16.02454,165.33093,0.0018802928,-0.001027218,6.4267397,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0202536e-05,0.0,0.0,10.0
96,17,0,1143.0,16.121595,202.77545,-0.002607476,-0.0010367202,7.1135197,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
72,109,0,836.0,15.345761,58.898106,0.0025479784,-0.0017848659,6.472262,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.058233e-05,0.0,0.0,10.0
114,27,0,1051.0,14.992639,145.664,-0.007235086,-0.00021095901,6.9021316,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0848185e-05,0.0,0.0,10.0
63,86,0,906.0,16.810379,270.0,0.0006385551,-0.0002471157,6.3761406,519.2804,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.594865e-06,0.0,0.0,10.0
55,106,0,858.0,15.817466,154.24878,0.0037880696,0.0006988694,5.7472935,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0316474e-05,0.0,0.0,10.0
44,11,0,795.0,15.075855,351.64023,0.0024989436,-0.00030369795,5.7977214,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0848185e-05,1.7,0.0,10.0
72,22,0,976.0,15.930107,101.45877,-0.0012464987,-0.0011986776,6.8384333,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
103,146,0,249.0,14.921048,148.33932,-0.00043880736,0.00042075146,6.9071426,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0962127e-05,0.0,0.0,10.0
93,20,0,1101.0,16.18325,159.69557,-0.0064762905,-0.00015623226,7.5149574,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
106,31,0,1056.0,15.276632,153.21513,0.0019152202,-0.00018936649,6.4769993,455.4661,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0696271e-05,0.0,0.0,10.0
115,139,0,256.0,16.415762,323.93594,0.0013362636,-0.0005647326,7.317571,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.898703e-06,0.0,0.0,10.0
104,125,0,336.0,16.200579,185.52513,-0.0033622046,-0.0001320669,7.108363,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
84,123,0,868.0,15.566853,297.9143,0.0047675804,0.0020330297,5.764092,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0430414e-05,0.0,0.0,10.0
115,136,0,208.0,16.582228,290.04532,-0.0022383526,-0.00078070967,7.489223,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,0.0,0.0,10.0
81,106,0,857.0,16.630383,314.62067,-0.0022076047,-0.0005162942,6.387542,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,0.0,0.0,10.0
11,7,0,841.0,15.111689,83.97334,0.0012073452,-0.0019215567,10.349111,0.0,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0696269e-05,1.4713533,38.714848,30.0
29,100,0,804.0,15.475188,111.63295,0.0027054942,0.00013233238,5.7702966,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0468393e-05,0.0,0.0,10.0
74,71,0,864.0,16.528938,353.50507,0.0005859356,-0.00078095414,5.7008686,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.860722e-06,0.0,0.0,10.0
91,23,0,1103.0,16.17695,125.90229,0.00019442434,1.7374156e-05,6.8222213,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0012641e-05,0.0,0.0,10.0
116,34,0,1017.0,15.428036,243.126,0.002340714,0.00014196057,8.338451,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0468393e-05,0.0,0.0,10.0
93,22,0,1072.0,16.75499,116.873985,-0.0033353237,-0.00069381105,7.0727844,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.632844e-06,0.0,0.0,10.0
33,80,0,805.0,15.749596,212.3863,0.0042557255,-0.00013773912,6.4449663,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0354454e-05,0.0,0.0,10.0
122,0,0,1437.0,15.461587,141.16907,0.0037708445,0.0024132414,5.7712207,567.6047,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0506372e-05,0.0,0.0,0.0
104,146,0,238.0,15.843098,129.74702,0.0048429766,0.00010437436,6.438736,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0240517e-05,0.0,0.0,10.0
17,137,0,865.0,16.755068,25.303677,-0.00024994655,-0.0001330338,6.3796325,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.708805e-06,0.0,0.0,10.0
71,41,0,946.0,15.442545,97.07446,0.004152505,0.0031511656,5.7725143,444.71283,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.0468391e-05,0.0,0.0,30.0
93,18,0,1155.0,15.528885,168.38435,0.0030757925,0.00026172874,6.459805,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0506372e-05,0.0,0.0,10.0
73,117,0,870.0,15.971635,172.13531,0.004416107,0.00064732943,5.7370777,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0240517e-05,0.0,0.0,10.0
91,117,0,845.0,15.562684,64.68704,-0.008401211,-0.00058816356,7.7102838,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0430414e-05,0.0,0.0,10.0
113,44,0,965.0,15.41721,198.94157,0.0049731983,-0.0011741071,6.467386,352.71173,0.7,5.0,25.0,0.0,0.1,3000.0,0.035,0.0,11904.206,0.0,0.0,30.0
52,139,0,855.0,15.640458,267.67847,0.0036981967,-0.00042429156,5.759133,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0316474e-05,0.0,0.0,10.0
123,22,0,1222.0,16.835503,273.22272,-0.00050737814,-0.00011612946,5.6814103,455.4661,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.556887e-06,0.0,0.0,10.0
87,84,0,879.0,16.575361,302.23688,0.008332422,-0.00032495894,5.6979017,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,0.0,0.0,10.0
24,121,0,815.0,15.5468025,333.7414,0.0015609212,-0.0014663847,5.765446,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0468393e-05,0.0,0.0,10.0
95,27,0,1007.0,16.569706,257.8991,-0.0042695147,-0.0014946972,7.7777042,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.746785e-06,0.0,0.0,10.0
71,8,0,1150.0,16.18325,200.30443,-0.0027467536,-0.0012782837,8.61357,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.0088599e-05,0.0,0.0,10.0
70,148,0,839.0,17.404787,167.63309,-0.00197837,0.00035363575,6.7447023,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.3669905e-06,0.0,0.0,10.0
67,14,0,1037.0,17.673153,226.04784,0.0025890626,-0.00087251805,6.3229365,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.139115e-06,0.0,0.0,10.0
105,138,0,275.0,18.469877,98.78858,-0.0006985153,-0.00020591254,8.6271515,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.64538e-06,0.0,0.0,10.0
0,6,0,992.0,18.128399,301.3042,-0.003409794,-0.00069895433,9.15797,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.873259e-06,2.0232139,0.49639007,10.0
54,20,0,871.0,18.299597,36.306564,-0.0025709136,0.001747059,5.592559,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.835278e-06,1.6987474,0.20169987,10.0
92,25,0,1059.0,18.189165,140.94907,-0.0003325973,0.00023739823,6.2921886,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.873259e-06,0.0,0.0,10.0
88,50,0,869.0,17.32928,195.60211,0.005445653,0.00037788632,5.650716,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.3669905e-06,0.0,0.0,10.0
94,99,0,886.0,18.008205,141.71486,0.0050545246,0.0010868632,5.6097374,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.987194e-06,0.0,0.0,10.0
107,133,0,283.0,18.367998,67.93203,0.0014171635,-0.0004601124,6.281708,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.683361e-06,0.0,0.0,10.0
61,30,0,941.0,17.65076,306.02045,-0.0013964311,0.0030806612,5.631141,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.139115e-06,1.5863388,0.0,10.0
11,5,0,820.0,17.322886,40.221592,-0.001988082,-0.00046217482,10.314548,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.3669905e-06,1.773767,35.013638,10.0
3,7,0,1119.0,17.289804,298.27066,0.0067430977,0.0018219673,5.6531415,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.32901e-06,1.581371,2.860479,10.0
27,137,0,861.0,17.948917,293.74124,0.0043909117,-0.0006097397,6.306409,475.74316,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.949215e-06,0.0,0.0,10.0
69,140,0,839.0,17.032665,61.233734,0.004635676,-0.0020303421,6.362208,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.480929e-06,0.0,0.0,10.0
106,137,0,256.0,18.100365,112.43642,-0.006008065,-1.4531116e-05,6.990573,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.873259e-06,0.0,0.0,10.0
83,70,0,831.0,17.344751,11.364301,0.00212406,-0.00051157974,5.649767,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.3669905e-06,0.0,0.0,10.0
122,27,0,1205.0,17.149763,205.7928,0.006957917,0.00029246262,6.3549323,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.480929e-06,0.0,0.0,10.0
43,15,0,804.0,17.070854,144.33777,-0.00039703387,-0.00064441754,6.3598304,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.518908e-06,1.7000604,0.007873656,10.0
84,70,0,817.0,18.200193,26.25859,0.0018758897,-0.0010429858,6.2915397,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.911237e-06,0.0,0.0,10.0
110,107,0,265.0,17.829954,217.50282,0.002687318,-0.004746332,7.412124,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.025173e-06,0.0,0.0,10.0
98,60,0,892.0,17.783676,250.37338,-0.0027357007,0.0010554271,6.3162856,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.987194e-06,0.0,0.0,10.0
63,35,0,911.0,18.0573,70.70363,-0.00065024506,-0.0010705877,6.2999735,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.873259e-06,0.0,0.0,10.0
70,43,0,914.0,18.465576,194.55536,0.0071755894,-8.903382e-06,5.582879,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.759319e-06,0.0,0.0,10.0
59,30,0,868.0,17.683374,294.14603,-0.0002664558,-0.0017791059,6.32232,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.101133e-06,1.6556407,0.55827916,10.0
34,95,0,792.0,17.555628,214.46472,0.002739517,-0.0017353246,6.330048,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.215071e-06,0.0,0.0,10.0
67,40,0,882.0,17.106401,268.9443,0.0025236625,7.834542e-05,5.664474,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.3669905e-06,0.0,0.0,10.0
57,36,0,859.0,17.068712,291.67572,-0.00011146709,-0.0006855211,6.3599634,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.404967e-06,1.5698059,0.13297729,10.0
71,109,0,864.0,17.312672,35.054558,0.0060600857,8.79251e-07,5.651736,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.3669905e-06,0.0,0.0,10.0
