row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
116,6,0,13.0,1.4350175,243.29523,0.0030280845,0.0001759192,8.176576,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
16,113,0,5.0,0.45470867,44.825653,-0.02579212,-0.00020679866,9.326039,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
21,61,0,10.0,1.4350175,243.29523,-0.00050468056,-8.0035024e-05,8.176576,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
80,59,0,17.0,1.0141968,71.46019,0.009474228,-7.340066e-05,8.523761,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
97,88,0,15.0,0.45470867,315.17435,-0.035712168,3.1862477e-05,10.019187,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
51,114,0,21.0,3.0264838,237.8377,0.00077839725,5.2146082e-05,7.4296303,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
55,111,0,22.0,1.8714988,301.11783,0.0069363094,0.00014910968,7.9108667,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
5,58,0,7.0,0.45470867,44.825653,0.00198401,-4.742562e-05,9.326039,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
54,61,0,12.0,0.9674418,0.0,0.0074143806,0.00015835391,8.570967,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
105,15,0,12.0,0.32250783,0.0,-0.005560786,3.1682823e-05,9.6695795,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
27,91,0,5.0,2.056565,231.16998,0.0014778585,-0.00043206144,8.509643,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
37,24,0,4.0,1.8768624,329.18985,-0.007919788,-8.809425e-05,9.517441,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
84,39,0,3.0,1.1577934,236.1488,-0.0157388,-0.00094219757,12.08019,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
25,81,0,6.0,0.9674418,0.0,-0.005560786,0.00012668314,8.570967,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
37,62,0,5.0,2.3455343,344.14648,-0.009236287,-0.00018692759,9.071184,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
77,48,0,12.0,2.5110326,219.63419,-0.0038099955,-0.00011429629,8.309774,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
97,89,0,15.0,0.90936005,315.17435,-0.0069440324,-4.6650497e-05,9.326039,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
124,120,0,26.0,2.0277586,251.4602,-0.01304941,2.1470867e-05,7.8306136,252.01028,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
103,48,0,16.0,0.90936005,135.17435,-0.004960023,0.00011152089,8.632893,355.31024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
114,109,0,9.0,1.0141968,71.46019,0.0071503613,-0.0006900595,9.622373,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
67,104,0,16.0,2.5082817,50.022846,0.000424729,1.304121e-05,9.00402,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
36,37,0,9.0,1.0141968,288.5398,-0.00035751774,7.0923998e-06,8.523761,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,93,0,12.0,2.3146422,303.8512,0.005887031,0.00042216506,7.698163,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
121,116,0,33.0,3.7667933,199.87138,0.003919995,-3.9105642e-05,7.2102957,88.82756,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29312,4.4042194e-05,0.0,0.0,50.0
60,2,0,1.0,3.2022066,90.0,0.0005663244,-3.1154636e-05,8.759375,177.65512,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
95,40,0,14.0,1.1577934,303.8512,-0.0062474613,-3.1757314e-05,9.489923,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
52,92,0,6.0,2.056565,128.83002,0.0020347333,-0.0005137358,8.509643,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
88,67,0,20.0,1.8714988,301.11783,-0.0029564595,3.547799e-05,8.604014,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
120,75,0,13.0,0.32055113,270.0,0.028316222,3.1299547e-05,9.675665,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,72,0,7.0,0.9615732,90.0,-0.01698973,-9.386339e-05,9.963347,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
46,20,0,4.0,2.7665195,215.37292,-0.003480581,-0.00020975343,8.212742,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7369,5.9917587e-05,0.0,0.0,40.0
37,65,0,8.0,0.6410822,270.0,-0.014158112,-0.00025036113,10.368813,355.31024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
3,32,0,10.0,1.6023545,90.0,0.007928542,0.00012505725,8.066227,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
55,46,0,15.0,0.45470867,224.82565,0.0019840093,-0.000109638466,10.019187,198.86755,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
30,120,0,27.0,1.9494268,99.51902,0.015643628,0.00035025625,7.870041,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
57,75,0,13.0,1.289827,180.0,-0.009731377,-0.0,9.6695795,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
12,64,0,6.0,1.160506,33.52932,0.0069195614,-0.000106122956,8.388969,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
0,17,0,2.0,6.91395,236.1488,-0.0042650946,0.0011501963,6.5995507,677.133,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
18,38,0,11.0,0.45470867,135.17435,0.007936037,2.3229783e-09,9.326039,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
97,102,0,18.0,2.0376465,198.33061,-0.00088083535,3.2044703e-05,8.518892,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
46,89,0,2.0,1.289827,180.0,-0.0013901965,-0.00050656404,9.381897,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
12,78,0,5.0,1.8714988,238.8822,-0.0061971946,7.640299e-05,7.9108667,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
32,84,0,14.0,0.6449952,180.0,-0.005560786,-3.167831e-05,8.976433,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
0,23,0,1.0,7.4464483,301.11783,-0.0073911496,0.0009343267,7.2177196,282.4411,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
17,8,0,1.0,3.8642654,0.0,-0.00046339878,-3.146872e-05,7.87782,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
46,116,0,5.0,4.2934666,192.91843,-0.002934331,-0.00046895485,7.7721405,88.82756,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,3.8649112e-05,0.0,0.0,90.0
25,120,0,7.0,3.5799444,259.6336,-0.005463324,-0.0004711706,9.659207,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,30.0
44,52,0,14.0,1.6058809,127.037415,0.000270048,-7.0090246e-05,8.064028,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
55,70,0,11.0,1.6086181,36.70267,-0.0025075965,0.000101601785,8.062324,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
118,33,0,15.0,1.9343323,0.0,0.0074143806,0.0001897812,7.87782,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
110,80,0,17.0,2.2657583,98.179054,0.005764389,2.4196546e-05,7.719531,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
23,40,0,10.0,1.6121306,0.0,-0.0022243145,0.00012658686,8.060142,198.86755,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
50,98,0,7.0,1.6436576,168.75693,-0.013683494,-4.5891567e-05,10.120205,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
79,33,0,14.0,0.6449952,180.0,-0.013901966,-9.503493e-05,9.6695795,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
101,103,0,11.0,2.6424367,104.1185,-0.004479357,-4.6976667e-05,8.664164,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
6,105,0,17.0,1.8714988,301.11783,0.0012223824,5.4257565e-05,8.604014,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
88,47,0,16.0,0.32250783,180.0,-0.005560786,-0.0,9.6695795,397.7351,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,47,0,15.0,1.6058809,127.037415,0.0016202881,7.968492e-05,8.064028,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
72,36,0,15.0,1.9494268,99.51902,-0.0023389994,0.00014158526,7.870041,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
12,74,0,9.0,3.6706238,164.83315,0.0005784791,8.755229e-05,7.2362313,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
120,28,0,10.0,0.32250783,180.0,-0.03336472,-0.0,10.362727,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
5,96,0,4.0,2.0593116,321.51016,0.0032212182,-0.000115219336,8.913772,199.59503,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
5,46,0,10.0,0.90936005,315.17435,0.008928042,-0.00017333061,9.326039,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
35,35,0,7.0,2.7665195,144.62708,-0.005168136,-0.00019049295,9.91749,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
122,58,0,17.0,1.6436576,168.75693,0.0072614853,0.00020136188,8.040764,378.0154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
58,77,0,13.0,2.0376465,198.33061,-0.0007046683,8.903733e-05,8.518892,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
29,95,0,1.0,1.2820039,90.0,-0.007079056,-0.0003440527,9.8988085,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
120,124,0,26.0,3.9227717,145.17162,0.0031803448,0.00037627798,7.1695995,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58707,4.2257165e-05,0.0,0.0,0.0
111,77,0,15.0,2.5082817,129.97714,0.0041175094,0.00013569854,7.617725,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
7,51,0,8.0,0.7202462,153.57416,-0.004492642,-0.00038509426,11.168657,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
65,22,0,3.0,1.3219213,75.881485,-0.0012913463,-9.686086e-05,8.951846,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
27,95,0,10.0,3.2147043,143.29732,0.010366223,-4.720655e-05,7.369177,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
5,101,0,13.0,1.9606731,350.59406,0.0028922271,0.00031080522,7.864284,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
4,74,0,8.0,1.160506,146.47067,0.002982569,-0.0003125515,10.586194,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
33,19,0,3.0,0.0,0.0,0.0,0.0,11.3974905,445.11572,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
11,79,0,2.0,0.7202462,26.425829,-0.021964027,-0.00022771175,11.350979,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
84,21,0,14.0,0.32055113,90.0,0.03964271,0.00028169592,9.675665,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,114,0,16.0,3.4512117,111.921906,-0.00016277238,-0.0003937965,7.2980266,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
106,61,0,12.0,1.3638972,44.825653,-0.005952027,-0.0001410274,9.326039,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
4,0,0,11.0,4.1598835,90.0,-0.0,-0.0,7.110716,321.62708,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
15,97,0,9.0,1.9494268,99.51902,0.001232376,2.1002392e-05,7.870041,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
48,119,0,5.0,4.1078444,308.83002,-0.0023345884,-0.00055181497,7.8164954,88.82756,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,4.0282233e-05,0.0,0.0,90.0
106,18,0,12.0,0.45470867,224.82565,8.8840485e-10,-0.00018855494,9.326039,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
58,39,0,15.0,0.71762127,63.295216,0.0090842545,0.00023085531,8.869723,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
88,97,0,3.0,0.90936005,44.825653,-0.036704175,-0.00020292237,12.243811,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
108,60,0,12.0,2.7513647,339.55832,0.0017156374,-8.216413e-05,8.218244,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
36,8,0,1.0,2.8825557,90.0,-0.0037754963,-0.00012472943,10.311654,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
74,47,0,10.0,1.3219213,255.8815,-0.0068602785,6.2055115e-05,9.644993,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
117,92,0,26.0,1.6086181,36.70267,0.011731967,0.00017344135,8.062324,355.31024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,65,0,10.0,1.289827,180.0,0.00834118,0.00031660256,8.283285,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
36,16,0,1.0,1.8714988,238.8822,-0.008926234,-0.00014937283,9.520305,321.62708,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
64,15,0,2.0,0.71762127,296.70477,-0.010093615,-0.00015562816,9.56287,198.86755,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
19,43,0,9.0,0.6410822,270.0,-0.033979468,3.129515e-05,10.368813,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
20,117,0,12.0,1.3638972,44.825653,-0.0033066813,0.00023541697,8.2274275,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
53,44,0,17.0,1.6344548,101.37717,0.0011525565,6.132399e-05,8.046382,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
89,96,0,1.0,1.0141968,251.4602,-0.019305978,-0.0007881437,12.634635,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
30,23,0,2.0,0.32055113,90.0,-0.045305952,3.1299547e-05,9.675665,321.62708,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
102,83,0,19.0,1.160506,146.47067,-0.001312331,0.0001543767,8.388969,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
76,66,0,7.0,3.5799444,259.6336,-0.0010124767,-0.00027856368,8.647607,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
92,106,0,15.0,4.4786186,90.0,-0.0012135523,-0.00018609101,7.0366077,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
28,114,0,11.0,0.9615732,270.0,-0.0037754963,-0.0,8.577053,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
76,110,0,20.0,3.3120222,208.90683,0.0062686624,-7.912831e-05,7.3392887,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
67,34,0,5.0,2.578348,180.0,0.002085295,-0.00015794103,7.590138,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7307,6.443715e-05,0.0,0.0,40.0
113,2,0,13.0,0.9615732,270.0,0.0018877479,0.00012515117,8.577053,199.59503,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
115,106,0,9.0,2.2657583,278.17908,-0.0028661822,-0.00042002837,8.412679,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
54,16,0,10.0,1.3290362,166.04558,0.0058770357,5.218208e-05,8.253328,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
98,9,0,11.0,0.45470867,135.17435,-0.007936037,6.412689e-05,9.326039,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
49,88,0,7.0,1.3219213,255.8815,-0.0047618407,0.00023451753,8.258698,252.01028,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
72,58,0,16.0,1.8182622,315.17435,-0.0019840098,0.00018828573,7.939745,252.01028,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
89,55,0,10.0,2.5865266,60.10468,-0.011220672,0.00019213514,10.531405,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
66,107,0,29.0,2.0277586,71.46019,0.011798097,8.906014e-05,7.8306136,320.87515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
90,47,0,17.0,1.0191456,161.66939,0.0008808356,0.00039412314,8.518892,355.31024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
28,44,0,11.0,1.3290362,166.04558,0.0016678076,-0.00013363859,8.253328,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
119,93,0,19.0,5.1690187,68.07809,-0.0007596054,6.674452e-05,7.585708,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
6,110,0,16.0,1.4402648,153.57416,0.021215253,6.469985e-05,8.172925,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
32,11,0,11.0,2.9004807,276.37857,0.007419252,0.000659852,7.472231,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
0,21,0,11.0,7.707087,97.168045,0.0048688673,-0.0007864288,6.489765,378.0154,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
99,81,0,20.0,1.0141968,71.46019,0.009831748,0.00017286242,8.523761,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
39,40,0,7.0,0.9674418,0.0,0.0037071903,-0.00015835393,8.570967,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
120,102,0,23.0,1.3638972,44.825653,0.00066133577,-0.00010840668,8.920574,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
20,11,0,-1.0,0.0,0.0,0.0,0.0,13.795385,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
36,69,0,10.0,1.3290362,13.954418,0.005400519,3.2718704e-05,8.253328,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
33,123,0,14.0,2.6424367,75.881485,0.005932123,0.0002598076,7.5655513,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
27,40,0,11.0,2.3334591,286.03775,0.0022132313,0.00016249932,7.6900573,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
97,61,0,10.0,2.3200605,146.47067,-0.0031018725,-0.00015603623,7.6958222,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
33,120,0,10.0,2.578348,0.0,-0.006950983,0.000157941,7.590138,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
2,100,0,12.0,1.3638972,135.17435,0.019178754,0.00014103905,8.2274275,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
74,81,0,16.0,2.4523675,336.9274,-0.0007069787,-0.00028730725,7.6402974,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
70,108,0,18.0,6.603336,38.923313,-0.00037398151,1.1379364e-05,7.339093,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
67,75,0,12.0,1.160506,146.47067,-0.009782829,0.00010382461,8.388969,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
24,53,0,12.0,0.9615732,90.0,0.005663244,-6.2575586e-05,8.577053,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
84,105,0,25.0,3.2662542,101.37717,-0.00486635,-0.00022697324,8.962672,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
112,6,0,13.0,2.0277586,288.5398,-0.00089379476,0.00034477384,7.8306136,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
60,63,0,6.0,0.71762127,296.70477,0.0095889345,-0.000121227684,8.869723,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
34,90,0,15.0,2.2564116,180.0,0.008738379,-0.0,7.723669,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
103,84,0,15.0,2.4523675,203.07262,-0.005415962,0.00013996659,8.333445,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
101,80,0,17.0,1.6086181,323.29733,-0.0107020615,0.00026931032,8.755471,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
