row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
85,94,0,17.0,1.871758,238.86906,0.0015929287,7.5107666e-05,7.9104686,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
42,11,0,6.0,1.6444765,348.7626,0.0052862847,0.00016353877,8.040006,643.1525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
69,83,0,-1.0,0.9615732,90.0,-0.0075588203,-0.0006570437,11.467165,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
12,19,0,-2.0,0.7176964,63.2833,-0.010605954,-0.00040082875,10.478797,366.19882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
94,54,0,-1.0,0.6410822,270.0,-0.022676464,-0.00050072226,10.080871,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
5,67,0,15.0,4.9045734,148.56113,0.003701729,-0.00028444777,6.9450874,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
5,21,0,-1.0,3.633814,315.18918,0.0032248346,-0.00048771736,7.9392247,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
34,28,0,7.0,3.0356832,31.835571,0.00998442,0.0001634296,7.4263296,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
87,35,0,-1.0,4.0865874,44.81081,-0.009261063,-0.00015761452,7.1282945,282.42664,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
56,65,0,17.0,3.040211,108.54875,0.0040554353,0.00016244708,7.424836,251.94542,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
28,110,0,23.0,1.2820039,270.0,-0.0042518373,-0.00018766514,9.387723,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
49,107,0,29.0,0.9615732,90.0,-0.0,-9.386339e-05,8.576793,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
110,103,0,25.0,3.5800042,280.37164,0.0007297023,-1.4268423e-05,7.954183,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
7,17,0,4.0,1.7272973,111.93218,-0.0041993563,0.00015772229,7.9908414,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
62,85,0,4.0,4.0865874,44.81081,0.0030870207,-0.0005328088,7.8214417,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
26,114,0,19.0,3.918734,9.401154,2.470823e-05,-0.0006634939,7.1703725,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
5,72,0,16.0,5.273842,284.12555,0.0021004195,0.0001497587,7.5652604,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
4,58,0,25.0,1.871758,238.86906,-0.00019911614,0.00034984155,8.603616,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
32,21,0,1.0,0.7205455,333.586,-0.016968632,-0.00010207598,8.8653965,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
11,29,0,1.0,1.6444765,348.7626,-0.005202375,-0.0002922412,10.119447,366.19882,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
81,65,0,-2.0,3.1573553,114.10322,-0.008718226,-0.00014858761,8.773249,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
107,105,0,8.0,1.6344879,258.6171,-0.0030764854,-0.00066553726,10.611051,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
105,13,0,6.0,1.3296849,193.94748,0.0068271463,9.436022e-05,8.252581,266.34464,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
3,112,0,16.0,6.1014614,96.048515,0.0019588363,-0.0010650152,6.7253838,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
119,30,0,3.0,1.1579795,236.13509,-0.006250922,-6.4743894e-05,9.084037,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
116,82,0,5.0,0.90959716,224.81082,0.0059535406,-3.315708e-05,8.632372,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
104,89,0,7.0,1.6444765,11.237388,0.008558747,0.00025852546,8.040006,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
56,29,0,1.0,1.935334,0.0,0.002778953,-0.00018997761,7.877042,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
86,22,0,1.0,0.9679431,0.0,-0.0037052704,0.0001268144,8.570189,177.5631,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
107,52,0,1.0,0.9679431,0.0,-0.014821081,3.17036e-05,9.263336,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
35,0,0,2.0,0.0,0.0,0.0,0.0,11.39723,627.86383,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
71,94,0,17.0,1.3642526,315.18918,-0.017860621,-0.00023675957,10.424131,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
46,104,0,24.0,3.0356832,211.83559,-0.006722843,0.0002918614,7.4263296,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
11,16,0,-2.0,2.8799062,153.58598,-0.0014972321,-0.00017608385,9.558543,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
35,8,0,2.0,0.90959716,44.810814,-0.015876109,0.0001877241,8.632372,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
61,84,0,6.0,2.8685367,63.2833,-0.0065655904,-0.0003324946,10.3162775,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
18,89,0,7.0,2.0569837,308.8445,-0.028198382,-0.00053158426,11.148236,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
20,33,0,4.0,2.738974,110.68074,0.0068637272,-0.0002943877,7.5293565,368.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
51,76,0,16.0,2.582906,97.17173,0.002011523,-0.00015121694,8.686722,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
87,25,0,2.0,0.32055113,90.0,0.005669116,-0.0,9.6754055,366.19882,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
29,36,0,2.0,1.922605,270.0,0.0037794102,-3.124819e-05,7.883646,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
100,94,0,7.0,0.9615732,270.0,0.015117641,0.0004693169,8.576793,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
73,112,0,19.0,7.3148537,195.15935,-0.0005650991,-8.1119724e-05,7.235489,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
90,35,0,2.0,1.9616612,189.40115,0.0062017376,-8.747278e-05,7.8635197,199.57455,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
122,23,0,8.0,0.7176964,63.2833,0.0015151367,0.00026349962,8.869359,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
74,34,0,7.0,0.7176964,116.7167,0.029797679,0.00066699734,8.869359,823.6944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
64,91,0,15.0,3.9241376,34.81446,0.003389459,-0.0003560253,7.862138,88.78155,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29353,4.2257154e-05,0.0,0.0,50.0
112,40,0,5.0,0.45482725,224.81082,-0.007938054,6.300949e-05,9.325519,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
106,108,0,23.0,3.5216577,90.0,0.0036076193,0.00012449613,7.27751,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
52,40,0,1.0,0.9615732,270.0,-0.022676462,-0.00012515117,9.963087,320.76053,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
95,104,0,16.0,0.322675,0.0,0.01667372,0.00038058806,9.668801,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,21,0,-1.0,2.738974,290.68076,-0.0069634644,-4.7307614e-05,8.222504,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
69,106,0,29.0,0.7205455,333.586,0.016968632,0.00029150175,8.8653965,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
115,27,0,8.0,0.90959716,135.18918,0.007938054,6.4247884e-05,8.632372,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
64,42,0,7.0,2.5118032,219.6196,0.008773399,0.00040232416,7.6160607,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
87,97,0,15.0,0.0,0.0,0.0,0.0,11.39723,320.76053,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
27,64,0,16.0,2.8685367,116.7167,-0.00037878403,0.000143228,8.176211,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
113,28,0,4.0,2.657939,193.94748,-0.0009129324,4.2659336e-05,8.252581,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,6.250019e-05,0.0,0.0,90.0
6,78,0,24.0,4.8757706,246.66411,0.0044909464,-0.00056472776,7.644153,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
31,16,0,1.0,1.321962,255.87448,-0.0041200533,-3.051868e-05,9.35702,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
0,20,0,2.0,1.935334,0.0,-0.0092631765,6.3325875e-05,8.570189,88.78155,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56706,8.5857544e-05,0.0,0.0,0.0
97,66,0,2.0,1.1579795,236.13509,-0.017310245,2.2554823e-06,9.489502,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
38,23,0,7.0,2.72696,224.81082,0.0033075225,0.0004094794,7.5337596,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
17,1,0,2.0,0.7205455,153.58598,-0.005489852,-5.739551e-05,9.558543,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
121,115,0,14.0,4.180088,237.35721,-0.008361458,-0.000327792,8.715032,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
116,19,0,2.0,1.1609237,146.48434,-0.0017894635,-5.7604604e-05,9.774644,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.8402165e-05,0.0,0.0,90.0
121,52,0,8.0,0.7176964,296.7167,0.017676588,6.2759915e-05,8.869359,399.1491,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
26,63,0,20.0,0.64532954,0.0,0.022231624,0.00019026687,8.975655,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
95,28,0,7.0,2.1607256,26.414001,0.010813343,0.00012594523,7.766784,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
117,78,0,7.0,0.64532954,0.0,-0.002778953,9.513344e-05,8.975655,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
2,91,0,2.0,1.8775796,30.797085,-0.0050726146,-0.00052564766,9.6991205,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
72,3,0,7.0,3.215773,143.31154,0.0076126256,0.000264648,7.3685837,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
68,36,0,7.0,1.935334,180.0,0.0074105407,0.00031662936,7.877042,520.2052,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
65,6,0,-1.0,0.0,0.0,0.0,0.0,11.39723,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
23,86,0,32.0,4.114619,38.475365,-0.002677462,0.0003811982,7.8145823,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
82,27,0,7.0,2.0278647,288.54877,0.0071566496,0.0002502742,7.8303013,452.81458,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
111,41,0,5.0,0.9615732,270.0,0.0018897051,3.1287793e-05,8.576793,397.5707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
58,34,0,-1.0,2.9536712,77.39082,-0.003505268,-4.0166084e-05,8.1469145,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
33,85,0,19.0,3.5363355,275.22867,-0.0036048354,3.3754958e-07,7.9664874,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
101,112,0,25.0,2.642518,284.12555,0.008401678,-7.0368995e-05,7.5652604,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
99,85,0,2.0,2.0599654,321.52463,-0.0030081442,-0.00023814685,7.814582,377.91812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
35,105,0,15.0,3.2183557,84.25182,0.00091019645,0.000105655534,7.3677793,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
61,88,0,13.0,0.32055113,90.0,-0.011338232,0.0001877973,9.6754055,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,106,0,22.0,4.5584216,309.47498,-0.0042940294,9.148761e-05,7.018613,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
42,68,0,19.0,3.215773,323.31155,0.004836256,-0.00011136218,8.061731,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
115,34,0,2.0,0.7176964,296.7167,-0.0015151361,8.197874e-05,8.869359,199.57455,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
38,27,0,1.0,0.9615732,270.0,-0.0,-0.00028159015,9.26994,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
31,42,0,1.0,1.3296849,346.05252,-0.013336752,-0.0001944218,8.945728,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
110,122,0,4.0,1.8187361,135.18918,-0.051597357,0.00024954308,11.909516,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
59,70,0,21.0,4.5081716,0.0,0.00357294,-9.4271105e-05,7.029744,251.94542,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294785,3.6826103e-05,0.0,0.0,50.0
55,53,0,7.0,1.3642526,44.810814,-0.0033075227,-1.7199909e-05,9.325519,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
83,52,0,1.0,1.6091537,143.31154,-0.0007164824,-1.1160078e-05,8.061731,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010306219,0.0,0.0,90.0
108,98,0,14.0,2.9536712,282.6092,0.0080946395,-0.00041268076,7.453767,177.5631,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
115,66,0,4.0,1.1609237,33.51565,-0.002028058,-5.360433e-05,8.38835,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
99,50,0,1.0,0.90959716,44.810814,-0.011907083,-0.00037672644,8.632372,399.1491,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
46,39,0,1.0,1.9616612,350.59885,2.470814e-05,-4.2935474e-07,7.8635197,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
49,72,0,9.0,0.7176964,63.2833,-0.035353176,0.00021995853,8.869359,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
121,62,0,7.0,2.0385976,198.32175,0.0051950356,-2.8775006e-05,7.825018,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
98,75,0,8.0,2.9713624,12.44892,0.0030666834,-3.3840195e-05,8.140932,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
70,8,0,1.0,1.6444765,11.237388,-0.009943251,-0.00037638503,10.119447,443.90775,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
108,117,0,19.0,1.8775796,149.20291,-0.0031281128,-0.00024096174,9.293655,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
49,122,0,27.0,7.238847,192.72275,0.0024217963,-0.0005195067,6.5529,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
33,33,0,7.0,2.642518,104.12553,0.006987934,0.00018229458,7.5652604,377.91812,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
1,116,0,21.0,1.0196214,18.321733,0.008276836,-0.000181436,8.518166,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,23,0,1.0,0.322675,0.0,-0.0,-0.0,9.668801,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
22,29,0,1.0,2.5627255,90.0,-0.0021259186,6.241439e-05,7.595964,320.76053,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
38,90,0,34.0,1.321962,255.87448,0.01551079,-0.0002592497,8.258408,266.34464,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
7,46,0,20.0,2.9536712,102.60917,0.0064178924,0.00023632383,7.453767,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
9,5,0,-1.0,1.922605,270.0,-0.015117641,-0.00012499272,9.963087,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
40,41,0,10.0,1.6091537,36.688446,0.0034928517,-0.0004148033,9.448026,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,39,0,10.0,3.223379,0.0,0.0022231622,-0.0,7.366216,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
14,94,0,21.0,3.8794475,175.26756,-0.0060711205,-0.0004039153,8.789918,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
38,0,0,1.0,0.0,0.0,0.0,0.0,11.39723,399.1491,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
54,105,0,37.0,3.918734,9.401154,0.0038915281,7.843081e-05,7.1703725,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
24,25,0,7.0,3.7511353,210.79709,-0.0015217842,0.0003512435,7.214214,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
102,120,0,25.0,0.7176964,296.7167,0.022221997,0.00022738572,8.869359,177.5631,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
54,91,0,12.0,1.3642526,44.810814,0.0033075225,-0.000109976754,8.9200535,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
43,39,0,2.0,2.272991,44.810814,-0.0043659294,-0.00042541506,8.409228,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
6,77,0,28.0,7.1322713,259.62836,0.001988439,9.533372e-05,6.5678887,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
65,96,0,28.0,3.8717766,114.58679,0.0023122875,-9.0355024e-05,7.182465,251.94542,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
81,76,0,2.0,1.922605,270.0,-0.0,-0.0001562409,7.883646,320.76053,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
77,90,0,27.0,2.72696,135.18918,0.011907081,0.0005656786,7.5337596,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
95,94,0,2.0,2.0569837,51.15548,-0.0038569213,0.00026488342,8.509179,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
113,38,0,5.0,0.45482725,44.810814,0.029767703,-1.5534684e-05,9.325519,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
20,72,0,29.0,3.5800042,259.62836,0.008107804,0.0004981047,7.261036,320.76053,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
63,67,0,8.0,1.4408631,26.414,0.0059889285,-2.5412004e-05,8.8653965,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
13,16,0,-2.0,3.040211,288.54877,-0.00023855502,-5.013588e-05,8.117984,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
15,6,0,7.0,1.6023545,270.0,0.0068029384,0.00018758589,8.065968,266.34464,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
59,0,0,2.0,3.223379,0.0,0.00055579055,0.0006944714,7.366216,625.58856,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012881226,0.0,0.0,90.0
45,8,0,3.0,0.7205455,153.58598,0.000998155,-1.3382501e-05,8.8653965,596.356,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
86,44,0,2.0,0.322675,180.0,-0.022231624,-0.00012686268,9.668801,320.76053,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
32,92,0,23.0,2.0599654,218.47537,-0.012757946,-4.9324997e-05,9.760492,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
70,82,0,2.0,1.6444765,348.7626,-0.00058736466,-0.00010779172,8.040006,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58139,5.4638447e-05,0.0,0.0,30.0
113,63,0,2.0,0.9615732,90.0,-0.0094485255,-0.00012515117,8.576793,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
58,120,0,41.0,3.17133,23.82237,0.0068289023,-6.505728e-05,7.3825293,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
120,116,0,8.0,3.4133058,131.37352,-0.0033829142,-0.00089564006,10.016888,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
114,112,0,23.0,2.5088177,129.99176,0.0030686962,-0.00010078315,8.310398,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
