row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
114,100,0,12.0,4.1722536,274.4209,0.0034087,-8.921528e-05,7.108253,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
61,54,0,13.0,1.439075,26.449383,-0.009488433,0.000114962575,8.174269,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
37,14,0,13.0,0.6410822,270.0,-0.01978052,-6.259028e-05,11.622092,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
15,11,0,16.0,0.719651,26.449383,0.004993912,0.00012568421,9.560563,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
47,55,0,9.0,5.907,319.54175,-0.00034671967,3.561742e-05,7.4519367,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
58,29,0,13.0,0.719651,26.449383,-0.0019975647,2.5085352e-05,10.659175,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
72,53,0,16.0,0.9615732,90.0,-0.0,3.1287793e-05,8.57757,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
35,89,0,25.0,1.1596751,33.55653,0.0013124445,0.00035041932,8.3902025,282.46994,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,98,0,24.0,1.1574235,236.17613,0.0037203415,0.0003650527,8.392147,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
93,103,0,21.0,0.9088889,315.1448,0.0029745058,-1.5881837e-05,9.327075,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
53,61,0,17.0,1.1596751,146.44345,-0.01026093,-0.00013810539,9.776497,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
18,101,0,14.0,1.3277466,13.968251,-0.0068358844,-0.00047165278,10.452042,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
67,119,0,6.0,1.0140913,288.522,0.0007137864,-1.1993081e-05,9.217529,177.83841,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
13,114,0,29.0,0.45447296,224.85521,-0.009915019,4.7978614e-05,9.327075,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
37,115,0,25.0,1.439075,333.55063,0.010487215,0.00027158204,8.174269,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
68,86,0,23.0,0.32055113,270.0,0.03956104,0.0003129955,9.676183,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,67,0,19.0,1.0181994,341.65176,-0.0054651406,6.5480766e-05,8.520338,355.67682,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
53,84,0,18.0,1.0140913,251.478,0.009100773,5.9257934e-05,8.524382,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
91,107,0,23.0,0.719651,333.55063,-0.0014981733,0.0001130128,8.867415,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
9,61,0,24.0,1.922605,90.0,0.005651577,6.249636e-05,7.884423,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
15,120,0,16.0,1.0140913,288.522,-0.025874747,-0.0005139874,9.622994,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
95,117,0,20.0,3.032298,328.12463,-0.0004993481,-0.00022396687,8.121371,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
16,122,0,15.0,1.1596751,33.55653,-0.0056077163,-0.0011432281,11.525697,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
30,121,0,29.0,0.64433056,180.0,0.0027832615,0.00012645224,8.977981,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
31,10,0,14.0,1.6343895,78.63424,-0.003195335,-3.679487e-06,8.046939,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
51,108,0,24.0,1.6052808,127.009,0.001393936,-3.8701102e-05,8.0649185,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
36,3,0,15.0,1.3631904,135.14479,0.01123702,0.00032989794,8.228462,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
106,85,0,15.0,0.32217547,0.0,0.044532184,0.00028455802,9.671127,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
27,13,0,17.0,0.64433056,0.0,-0.0027832615,3.1613057e-05,8.977981,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
60,24,0,16.0,0.45447296,135.14479,0.019830039,0.00015697136,9.327075,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
70,115,0,7.0,1.7269248,248.09854,-0.0017334109,-0.00016661818,7.991834,88.919205,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
76,73,0,19.0,0.719651,26.449383,0.0009987821,-0.00010705942,8.867415,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
86,80,0,19.0,0.719651,153.55061,-0.0059926943,-1.8624776e-05,9.560563,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
68,106,0,13.0,0.45447296,315.1448,-0.013881028,-4.6393405e-05,9.327075,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
33,0,0,13.0,1.2884982,180.0,0.0027832615,-0.0,8.284833,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
68,35,0,12.0,0.9664449,0.0,-0.0,-6.321113e-05,8.5725155,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
63,30,0,14.0,0.6410822,90.0,-0.0,6.259029e-05,8.983035,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
21,89,0,15.0,1.6075531,36.730984,0.008328178,-0.00086317875,10.142945,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
72,19,0,3.0,89.779625,44.85257,0.0039650975,5.8643458e-08,-0.3772538,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
89,112,0,20.0,2.3184009,213.55655,-0.00023862632,0.00026196905,7.697056,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
41,75,0,12.0,1.6104702,180.0,0.0022266095,-0.0002526528,8.754837,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
68,23,0,15.0,0.719651,26.449383,0.01747869,5.1232695e-07,8.867415,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
62,22,0,14.0,1.8173205,224.85521,0.0034702567,-7.7099656e-05,7.9407806,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
48,35,0,15.0,1.4347191,63.318924,0.010331088,-7.05599e-05,8.177301,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
9,77,0,13.0,3.5394585,180.0,0.004554428,-6.287692e-05,7.2732325,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
67,64,0,17.0,0.9615732,90.0,0.005651577,-6.2575586e-05,8.57757,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
12,104,0,19.0,2.1515167,116.68107,0.0031917181,-0.00024427744,7.771836,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
73,46,0,14.0,0.9664449,0.0,0.0055665234,0.00012642224,8.5725155,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
13,4,0,11.0,1.8754369,329.16385,0.00084571424,0.00015985667,7.9092803,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
79,95,0,19.0,1.6343895,78.63424,-0.004984722,-1.5210459e-05,8.740086,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
91,91,0,22.0,1.6075531,36.730984,0.0038058888,8.248859e-05,8.063503,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
15,10,0,15.0,0.719651,333.55063,-0.010487215,6.879293e-05,10.476853,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,54,0,12.0,2.0557327,231.19884,-0.0050504254,-0.00013274216,7.8174176,126.06976,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.6952,8.046445e-05,0.0,0.0,60.0
24,5,0,8.0,1.0140913,288.522,-0.008208541,-0.00041951143,10.316141,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
48,89,0,15.0,1.9493719,80.4906,0.005873595,0.000177298,7.870586,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
50,102,0,20.0,1.0140913,108.521996,-0.0017844652,-9.357314e-05,9.622994,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
105,102,0,20.0,0.45447296,315.1448,-0.003966008,9.373441e-05,9.327075,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
89,114,0,13.0,2.2767205,171.91034,-0.0052130036,-1.2459222e-05,10.280166,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
71,43,0,13.0,0.719651,206.44939,0.0069914763,6.7180185e-06,8.867415,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
68,27,0,10.0,1.1574235,123.82387,0.0013201209,4.3091454e-06,8.392147,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
51,32,0,16.0,0.32055113,270.0,0.033909466,3.1299547e-05,9.676183,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
63,123,0,13.0,5.597077,121.09167,0.00031231597,-0.00037052162,7.5061936,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
46,64,0,19.0,1.6023545,270.0,0.0045212614,6.2528634e-05,8.066744,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
47,42,0,11.0,2.2767205,8.089655,0.01311913,0.00026254912,7.7152166,321.10352,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
55,36,0,13.0,1.4347191,243.31894,-0.010835043,-4.3822794e-05,10.123211,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
120,94,0,-32768.0,89.77964,44.857815,-0.007931053,-1.5474004e-11,0.53897494,252.13953,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
54,87,0,18.0,0.45447296,224.85521,0.031728063,6.2602565e-05,9.327075,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,9,0,12.0,0.45447296,44.85519,-0.017847037,-0.00014203745,11.629661,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
120,116,0,16.0,0.719651,206.44939,-0.017478691,-0.00015825222,10.946857,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,8,0,12.0,0.45447296,315.1448,-0.045609087,7.847444e-05,11.1188345,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
58,107,0,24.0,0.719651,26.449383,0.019975647,3.20608e-05,8.867415,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
51,13,0,11.0,1.6104702,0.0,-0.007793133,-0.00015790798,8.754837,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
10,60,0,23.0,0.32055113,90.0,0.050864194,-0.0,9.676183,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
5,89,0,17.0,5.4391556,61.807087,0.0023605602,0.0001522688,6.841845,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
56,94,0,16.0,2.595511,7.089459,0.006438541,-1.0760692e-05,7.5840116,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
67,92,0,20.0,1.0181994,198.34825,-0.0015866538,5.9472113e-05,8.520338,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
25,91,0,23.0,1.6343895,281.36575,-0.007626199,0.00018384814,8.046939,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
9,103,0,28.0,2.2657108,98.17074,-0.0023011488,8.987915e-05,8.818682,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
94,84,0,20.0,1.6343895,78.63424,0.0026414767,5.0408737e-05,8.046939,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
91,120,0,27.0,1.7332535,21.701725,0.006179275,0.00015774439,7.988174,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
74,72,0,18.0,0.45447296,224.85521,-0.015864031,-0.00012646751,10.425688,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
103,108,0,20.0,0.719651,26.449383,-0.011985389,-0.00013240223,9.966028,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
73,42,0,8.0,89.68759,89.98594,0.0056474395,1.6635092e-07,-0.028255377,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
44,75,0,14.0,1.0140913,251.478,-0.014811062,0.00010370973,9.910676,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
57,15,0,11.0,1.6420288,191.25438,-0.0052935453,-0.00016296923,9.140885,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
40,74,0,13.0,1.8709844,238.90833,-0.0026404895,-7.1089955e-05,9.010271,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
111,95,0,6.0,0.719651,26.449383,-0.0,-0.00022159897,8.867415,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
18,41,0,17.0,2.5858657,299.8698,-0.01181857,0.000499654,9.533649,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
96,105,0,21.0,0.32055113,90.0,0.005651577,-9.389865e-05,9.676183,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
96,116,0,19.0,2.7248394,315.1448,-0.003966008,-6.397953e-05,8.228462,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
14,124,0,30.0,2.8676412,116.68107,0.007937298,-0.00011227975,9.275913,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.760084e-05,0.0,0.0,0.0
121,122,0,22.0,0.9088889,224.85521,0.013881027,3.177171e-05,8.633927,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
116,120,0,21.0,0.32055113,90.0,0.005651577,-0.0,9.676183,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
51,59,0,20.0,0.32055113,270.0,0.011303154,-9.389865e-05,9.676183,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
9,51,0,11.0,3.7468636,30.836142,0.004524572,0.00017494355,7.9092803,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
56,16,0,10.0,0.9615732,90.0,-0.013187012,-0.00015643897,10.187008,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
68,34,0,12.0,0.717472,63.318924,-0.009575155,8.7950946e-05,8.870448,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
59,64,0,18.0,1.439075,26.449383,-0.0004993911,4.444067e-05,8.174269,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
10,63,0,21.0,2.654069,346.03174,-0.0032987115,-0.0001605335,8.660282,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
60,84,0,21.0,0.717472,63.318924,-0.003527688,4.3848544e-05,8.870448,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
58,109,0,23.0,0.9088889,135.14479,0.009915019,0.00015692694,8.633927,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
95,111,0,21.0,1.6075531,36.730984,-0.0025969595,-0.00011542351,9.449798,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
14,63,0,26.0,2.961369,139.54175,-0.00093650084,0.00036286173,7.4519367,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
105,99,0,20.0,0.45447296,315.1448,0.015864031,6.291736e-05,9.327075,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
82,64,0,14.0,0.45447296,315.1448,-0.019830039,-0.00015665336,11.966132,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
49,107,0,28.0,0.719651,153.55061,-0.005493303,6.9302674e-05,8.867415,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
65,78,0,21.0,0.9088889,315.1448,-0.0069405134,7.8458645e-05,8.633927,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
119,98,0,7.0,3.2125793,36.730984,-0.0023954713,-0.00046157953,8.756651,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
21,38,0,22.0,0.32055113,90.0,-0.005651577,0.00015649774,9.676183,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
3,119,0,39.0,3.2661235,101.365746,-0.001405947,0.000204437,8.046939,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
69,22,0,12.0,0.32055113,270.0,0.011303154,-0.00012519819,9.676183,281.33002,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
19,0,0,10.0,1.9323403,0.0,-0.0027832617,0.00012626057,10.587419,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
28,117,0,35.0,1.8173205,135.14479,0.0004957509,1.5547916e-05,8.633928,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
7,124,0,37.0,0.719651,153.55061,-0.014981735,0.00028392876,8.867415,252.13953,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
60,63,0,16.0,1.0140913,288.522,-0.0069594146,-3.393608e-05,9.217529,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
123,110,0,18.0,0.717472,63.318924,0.004031644,0.00016953344,8.870448,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
52,45,0,17.0,1.1596751,326.44348,0.014436892,0.0008097901,8.3902025,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
53,121,0,27.0,1.4347191,296.6811,0.010331087,8.8657696e-05,8.177301,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
75,107,0,18.0,0.45447296,44.85519,-0.011898024,3.1454667e-05,9.327075,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
21,40,0,22.0,0.717472,116.68107,0.0045356,0.00016417782,8.870448,282.46994,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
62,23,0,11.0,1.0181994,198.34825,-0.008109564,-0.00029617047,10.59978,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
48,95,0,14.0,0.9088889,135.14479,-0.007932016,-2.2286154e-06,8.633927,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
80,112,0,15.0,2.9147577,186.30849,0.0020319475,5.315753e-05,8.160976,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
97,101,0,20.0,0.32217547,0.0,-0.016699571,-0.0001580878,11.750569,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,75,0,20.0,0.6410822,270.0,0.011303154,0.00012518057,8.983035,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
46,19,0,15.0,0.9088889,315.1448,-0.006940514,-0.00010959451,9.327075,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
32,105,0,30.0,0.9615732,90.0,0.005651577,6.2575586e-05,8.57757,266.7576,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
72,52,0,17.0,0.0,0.0,0.0,0.0,11.398007,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
48,4,0,10.0,0.9664449,180.0,-0.0055665234,-0.00018963339,9.95881,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
81,97,0,21.0,1.439075,153.55061,0.0012484778,0.0002529679,8.174269,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
90,85,0,21.0,0.719651,333.55063,-0.00049939106,0.00010110605,8.867415,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
63,90,0,21.0,0.6410822,90.0,0.014128942,9.3885435e-05,8.983035,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
95,106,0,22.0,0.719651,153.55061,0.005992694,-1.2668836e-05,8.867415,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
74,92,0,22.0,1.3277466,13.968251,-0.00039743513,0.00013526082,8.254817,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
29,104,0,27.0,1.6052808,307.009,-0.005710641,0.0001595334,9.163531,355.67682,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
24,29,0,20.0,0.717472,243.31894,0.015118665,0.00012619518,8.870448,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
64,124,0,6.0,1.1574235,123.82387,-0.0009600879,-0.000451114,11.100197,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
