row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
5,46,0,11.0,0.9100915,315.2201,0.0059566847,0.00015766267,8.631287,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6958904,6.0004237e-05,10.0
42,42,0,10.0,0.72116935,333.61063,-0.0009977169,0.00010740559,8.863989,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.00020301051,10.0
59,31,0,9.0,0.9100915,44.779903,-0.0009927808,-7.8587225e-05,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.95446754,0.0,10.0
20,48,0,3.0,0.96898776,0.0,-0.018506374,-0.00034949268,10.178007,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.2423878,0.0,10.0
17,24,0,9.0,0.96898776,0.0,-0.0037012747,0.00019063236,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,0.0,10.0
50,45,0,8.0,0.72116935,206.38939,-0.0019954338,-0.00025846905,10.473427,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0004751203,10.0
1,69,0,9.0,0.72116935,153.61061,0.0049885847,3.2071257e-05,8.863989,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.0733625,2.3905915e-05,10.0
53,46,0,9.0,0.72116935,333.61063,0.013968038,-0.00014448656,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.456841,0.00012513432,10.0
30,44,0,9.0,0.72116935,26.38938,-0.012471463,3.1287655e-05,9.557137,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6993389,0.00018991402,10.0
27,78,0,11.0,0.9615732,270.0,0.013256511,9.386339e-05,8.576252,177.37161,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00017176695,1.7,6.462185e-05,50.0
47,52,0,3.0,0.9100915,44.779903,-0.006949465,1.6001442e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.358153,0.0,10.0
0,77,0,11.0,0.9100915,44.779903,0.0059566842,9.605331e-05,8.631287,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.0,0.0,10.0
43,33,0,4.0,0.72116935,26.38938,-0.028933793,8.150462e-05,10.250283,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.672661,0.00041851346,10.0
41,27,0,11.0,0.9615732,270.0,0.018937875,0.00028159012,8.576252,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.679564,0.0,10.0
53,53,0,5.0,0.72116935,206.38939,-0.006984019,-0.00026118496,11.57204,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6165174,0.0,10.0
3,82,0,10.0,0.72116935,333.61063,-0.0019954336,0.000120930454,8.863989,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.2458471,2.473042e-05,10.0
54,29,0,9.0,0.96898776,180.0,-0.0018506374,6.354413e-05,8.568569,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6923404,0.00080251094,10.0
11,29,0,7.0,0.72116935,153.61061,-0.017460046,-6.337076e-05,10.473427,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.00033619796,10.0
25,26,0,8.0,0.72116935,333.61063,0.010974887,-7.4556665e-05,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.4814368,0.00023421115,10.0
15,75,0,12.0,0.9100915,224.7799,0.0119133685,1.1160177e-08,8.631287,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,0.0,10.0
16,42,0,7.0,0.72116935,333.61063,-0.0024942919,-0.00022138217,10.250283,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3985618,8.307527e-05,10.0
1,66,0,8.0,0.9615732,90.0,0.0037875746,-0.0,8.576252,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.0725452,0.0,10.0
2,36,0,11.0,0.72116935,206.38939,0.011473744,4.4824355e-05,8.863989,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.81059223,0.0,10.0
9,31,0,11.0,0.72116935,153.61061,0.016961189,0.00019627663,8.863989,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
9,35,0,11.0,0.96898776,0.0,0.005551913,0.00019063236,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6857475,0.0,10.0
35,83,0,11.0,0.9100915,224.7799,0.007942245,-9.615485e-07,8.631287,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6415606,0.0,10.0
52,40,0,7.0,0.96898776,0.0,0.014805099,-0.00019063236,8.568569,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.4037834,4.0920953e-05,10.0
29,46,0,7.0,0.72116935,206.38939,-0.02344635,-5.0623574e-05,10.809899,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6998432,0.0,10.0
22,15,0,10.0,0.9100915,224.7799,0.009927808,0.00047491855,8.631287,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.2646047,7.9884274e-05,10.0
2,38,0,7.0,0.72116935,153.61061,-0.015464613,-0.00018430121,11.503047,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.9106656,0.0,10.0
3,32,0,9.0,0.72116935,26.38938,0.005487443,2.43397e-05,8.863989,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.4134785,0.0,10.0
32,43,0,8.0,0.9615732,90.0,-0.011362724,3.1287793e-05,8.576252,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6454614,0.0,10.0
2,67,0,8.0,0.9100915,315.2201,0.008935027,7.956365e-05,8.631287,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.1540089,0.0,10.0
29,33,0,8.0,0.9615732,270.0,0.005681362,6.257559e-05,8.576252,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6849296,9.032468e-06,10.0
28,35,0,5.0,0.9100915,135.2201,-0.006949465,-4.6576894e-05,9.729899,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5211656,8.713407e-05,10.0
17,27,0,9.0,0.96898776,0.0,-0.0,-0.0,8.568569,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6891774,4.5058085e-05,10.0
26,28,0,7.0,0.96898776,0.0,0.005551913,-0.0001588603,8.568569,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6824582,0.00010588386,10.0
30,33,0,8.0,0.72116935,206.38939,0.008979452,-0.0001765578,9.962602,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6988497,0.00018355179,10.0
32,27,0,9.0,0.72116935,26.38938,-0.013968038,0.00017578014,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,6.0678627e-05,10.0
9,38,0,10.0,0.72116935,153.61061,0.0049885847,7.7767584e-07,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3388988,0.0,10.0
54,54,0,9.0,0.96898776,0.0,0.0018506374,-9.531618e-05,8.568569,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6887226,0.0,10.0
21,32,0,6.0,0.9100915,224.7799,-0.0029783421,-0.00011157398,8.631287,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,0.00027522532,10.0
25,85,0,11.0,0.9615732,270.0,0.0037875746,0.00021901456,8.576252,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.0875758,0.0,10.0
55,30,0,10.0,0.9100915,315.2201,-0.0009927804,0.00011060127,8.631287,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6905532,0.0001129905,10.0
0,26,0,11.0,0.9100915,135.2201,0.0029783421,4.8995647e-05,8.631287,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.9417398,0.0,10.0
8,73,0,10.0,0.72116935,26.38938,0.010476029,0.00024804892,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
25,47,0,10.0,0.72116935,153.61061,0.0059863017,0.00030406518,8.863989,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5577548,0.0,10.0
33,35,0,4.0,0.72116935,153.61061,-0.005487444,-0.00012209696,11.0612135,0.0,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,9.565622e-05,1.5323681,0.0,90.0
10,73,0,8.0,0.72116935,333.61063,-0.0064851604,-0.00013986569,9.962602,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6766915,0.00035737077,10.0
22,43,0,9.0,0.72116935,26.38938,-0.0049885847,-3.2071257e-05,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6924785,0.00026313675,10.0
16,79,0,9.0,0.96898776,180.0,0.0018506374,0.0001588603,8.568569,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,0.00014783902,10.0
19,29,0,9.0,0.72116935,26.38938,-0.0024942926,0.00015801731,8.863989,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
4,39,0,8.0,0.9615732,270.0,-0.009468937,-3.1287793e-05,9.674864,198.61433,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00017176695,1.535561,0.0,50.0
17,84,0,9.0,0.72116935,206.38939,0.008979453,7.5729105e-05,8.863989,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3508569,0.00017989374,10.0
34,37,0,6.0,0.9100915,315.2201,-0.0029783421,-4.8026654e-05,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5303974,4.7958805e-05,10.0
6,77,0,5.0,0.9100915,44.779903,-0.014891712,-4.7068836e-05,10.240725,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,0.0,10.0
61,40,0,8.0,0.9100915,224.7799,-0.0059566847,-0.00022024101,8.631287,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.10737413,0.0,10.0
13,77,0,10.0,0.72116935,206.38939,0.0034920091,0.00023915089,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
13,58,0,6.0,0.72116935,153.61061,10.0,0.012945679,8.863989,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.84419984,3.7025864e-06,10.0
39,81,0,11.0,0.72116935,153.61061,0.007482877,6.3753665e-05,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6663461,0.0003039975,10.0
23,43,0,8.0,0.96898776,0.0,0.0018506374,-6.354413e-05,9.667181,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6942844,0.000353715,10.0
36,41,0,8.0,0.9100915,135.2201,0.0009927808,1.6008888e-05,8.631287,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.619709,6.690606e-05,10.0
62,46,0,10.0,0.9100915,135.2201,0.009927807,3.1056225e-05,8.631287,177.37161,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00018217332,0.017637704,0.0,0.0
12,41,0,8.0,0.72116935,333.61063,-0.0029931508,-8.8476285e-05,10.473427,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3312145,0.00030507724,10.0
59,49,0,11.0,0.72116935,333.61063,0.0084805945,0.0001773414,8.863989,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.8623869,9.12882e-05,10.0
60,54,0,11.0,0.96898776,0.0,0.0037012747,6.354413e-05,8.568569,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,0.37396407,0.0,10.0
40,68,0,10.0,0.9615732,90.0,0.013256511,-3.1287793e-05,8.576252,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.2963299,0.00017504633,10.0
17,83,0,9.0,0.72116935,26.38938,0.007981735,8.925396e-05,8.863989,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5925143,0.00018863594,10.0
19,37,0,8.0,0.96898776,0.0,-0.014805099,6.354413e-05,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.5773954,0.0,10.0
22,84,0,7.0,0.72116935,26.38938,-0.00049885846,-8.808744e-05,8.863989,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.2469814,0.0,10.0
21,43,0,9.0,0.72116935,26.38938,0.009478311,-5.717677e-05,9.557137,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6869906,0.0,10.0
19,79,0,10.0,0.72116935,206.38939,0.0024942923,-9.543016e-05,8.863989,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6884589,0.0,10.0
58,79,0,2.0,0.72116935,153.61061,-0.015464613,-0.00024688838,12.122086,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00012497634,1.6327951,0.00029982007,10.0
59,50,0,10.0,0.96898776,180.0,0.0074025495,6.354413e-05,8.568569,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,0.84711426,0.00013860317,10.0
54,83,0,9.0,0.9100915,315.2201,-0.003971123,0.00012563745,8.631287,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.3128452,0.0,10.0
4,70,0,8.0,0.72116935,26.38938,0.0084805945,-1.23583395e-05,8.863989,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5836425,3.7982346e-07,10.0
37,80,0,11.0,0.9100915,135.2201,0.0019855618,3.298677e-05,8.631287,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5898287,0.00016952702,10.0
38,46,0,12.0,0.9100915,44.779903,0.018862834,0.00011110438,8.631287,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.4065981,0.0,10.0
35,44,0,8.0,0.72116935,26.38938,0.0014965754,1.1975431e-05,8.863989,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6145184,0.0009866365,10.0
24,45,0,8.0,0.9615732,90.0,-0.005681362,-9.386339e-05,9.269399,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6632864,0.000287362,10.0
55,81,0,8.0,0.96898776,0.0,0.009253187,0.0001588603,8.568569,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.153283,0.0,10.0
61,15,0,-1.0,0.9615732,90.0,0.0037875746,-0.0,8.576252,89.3698,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,0.000171767,0.0040678335,0.0,90.0
6,82,0,8.0,0.9100915,44.779903,-0.008935027,-7.811018e-05,9.729899,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.491165,0.00015984813,10.0
43,83,0,8.0,0.72116935,26.38938,0.005487444,-5.0156377e-06,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.4345928,0.00044702433,10.0
58,53,0,9.0,0.72116935,26.38938,-0.0034920094,4.44296e-05,9.962602,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6301723,5.1726638e-05,10.0
39,87,0,10.0,0.9100915,44.779903,-0.0049639046,0.0002968791,8.631287,198.61433,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00018217332,0.27305868,0.0,0.0
13,46,0,8.0,0.96898776,0.0,-0.009253187,-0.00019063236,10.360329,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6775248,0.0,10.0
57,47,0,10.0,0.72116935,153.61061,-0.0044897264,2.4722609e-05,8.863989,198.61433,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.5753409,8.070274e-05,50.0
60,53,0,10.0,0.72116935,26.38938,0.0009977164,0.00014488133,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.3711147,0.0001244816,10.0
20,32,0,5.0,0.72116935,153.61061,-0.010974886,-0.00017773022,10.809899,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
2,82,0,10.0,0.72116935,26.38938,-0.0019954336,0.00015222403,8.863989,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.0471419,0.0,10.0
38,81,0,10.0,0.72116935,206.38939,0.0019954338,-2.5111447e-05,8.863989,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6503879,6.297198e-05,10.0
58,0,0,12.0,0.72116935,26.38938,-0.0049885847,0.00015762848,8.863989,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.0341483,0.0,10.0
45,46,0,7.0,0.9100915,44.779903,-0.008935027,-0.00020568933,8.631287,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.4746033,0.0,10.0
1,26,0,10.0,0.72116935,153.61061,-0.008979453,0.00024108321,8.863989,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.8748932,0.0,10.0
10,86,0,9.0,0.96898776,180.0,0.0018506374,0.00012708826,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.0137322,1.3087186e-05,10.0
59,48,0,8.0,0.72116935,333.61063,0.00049885846,-0.00010161229,9.962602,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.71656865,0.00021031911,10.0
49,28,0,10.0,0.72116935,333.61063,-0.0014965759,0.00020901789,8.863989,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.677082,0.0,10.0
21,31,0,9.0,0.96898776,180.0,0.005551913,9.531618e-05,8.568569,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,8.910355e-06,10.0
35,41,0,8.0,0.9100915,135.2201,-0.0059566842,0.0001576515,9.324434,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6835783,0.0,10.0
21,29,0,8.0,0.72116935,26.38938,0.00049885846,-5.7932966e-06,9.557137,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6756854,9.12919e-06,10.0
12,57,0,2.0,0.72116935,333.61063,10.0,0.83546686,10.250283,268.10938,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00023040718,0.84095705,0.0007705743,40.0
6,70,0,6.0,0.96898776,180.0,-0.005551913,-0.00019063236,10.514479,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6827297,1.1870352e-05,10.0
9,29,0,10.0,0.72116935,333.61063,0.011473745,-8.228823e-05,8.863989,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,1.1982667e-05,10.0
60,86,0,10.0,0.96898776,180.0,-0.0018506374,0.00012708826,8.568569,399.06396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,0.04419453,0.0,10.0
28,28,0,5.0,0.9100915,224.7799,-0.008935027,-0.00020568933,10.828511,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.692643,0.0,10.0
13,74,0,12.0,0.9100915,44.779903,0.010920588,0.00017512875,8.631287,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,3.2311895e-05,10.0
24,46,0,10.0,0.9100915,44.779903,-0.007942245,0.00018918104,8.631287,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.616218,0.0004196187,10.0
39,39,0,12.0,0.9100915,315.2201,0.003971122,0.00037741175,8.631287,354.74323,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.4965385,0.00018211694,10.0
8,36,0,8.0,0.9100915,315.2201,-0.0119133685,6.2567175e-05,10.017581,266.05743,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00018217333,1.5878954,0.00029421487,50.0
58,31,0,11.0,0.9100915,44.779903,0.006949465,0.00017415604,8.631287,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6401912,7.1032496e-06,10.0
26,74,0,4.0,0.96898776,180.0,-0.0,-0.0001588603,8.568569,178.7396,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.000171767,1.5919073,0.0,40.0
42,45,0,5.0,0.9615732,270.0,-0.018937875,-0.00015643897,11.141201,0.0,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00017176695,1.6562544,7.629825e-05,50.0
26,87,0,9.0,0.9615732,270.0,-0.007575149,-3.1287793e-05,8.576252,125.90525,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00017176697,0.3086178,0.0,0.0
11,87,0,8.0,0.72116935,206.38939,0.0059863017,1.8546407e-05,8.863989,320.52206,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00023040718,0.28394386,0.0,0.0
58,39,0,10.0,0.9615732,270.0,-0.0018937873,6.257559e-05,8.576252,198.61433,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.000171767,1.6351542,0.0,40.0
6,85,0,9.0,0.72116935,153.61061,-0.009977169,0.00012555723,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.0782806,0.00010801075,10.0
52,87,0,8.0,0.9100915,44.779903,0.016877275,-0.0004889634,8.631287,125.90525,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00018217332,0.3130659,0.0,0.0
58,44,0,8.0,0.96898776,0.0,-0.012954463,-0.00012708826,11.207626,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6318105,1.6372342e-05,10.0
28,40,0,10.0,0.9615732,270.0,0.0018937873,6.257559e-05,8.576252,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.4955736,4.2382217e-05,10.0
17,47,0,11.0,0.72116935,26.38938,0.007981735,-3.7858623e-05,8.863989,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3554859,0.0,10.0
58,30,0,8.0,0.72116935,26.38938,0.0014965757,-0.0001131989,10.943431,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.591616,1.4893884e-05,10.0
36,53,0,8.0,0.72116935,153.61061,-0.007981735,-0.00012054754,8.863989,397.22867,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5481161,0.00020865278,10.0
61,55,0,12.0,0.9100915,44.779903,0.014891712,4.7553316e-05,8.631287,354.74323,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.10529263,0.0,10.0
61,82,0,8.0,0.72116935,333.61063,-0.010476029,-2.5117375e-05,8.863989,377.71576,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.13036476,0.0,10.0
61,86,0,9.0,0.96898776,0.0,-0.0037012747,-9.531618e-05,8.568569,480.7647,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,0.0028742608,0.0,10.0
38,84,0,9.0,0.9615732,90.0,-0.0018937873,3.1287793e-05,8.576252,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.3439326,0.0,10.0
52,45,0,12.0,0.9100915,135.2201,0.016877273,0.00020472778,8.631287,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6225535,0.0003588102,10.0
4,38,0,9.0,0.9100915,224.7799,-0.009927808,0.00015716327,8.631287,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5090768,0.0,10.0
51,85,0,7.0,0.9100915,224.7799,-0.0019855613,-0.00022072179,9.324434,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.2828147,0.0,10.0
0,79,0,9.0,0.9100915,135.2201,0.0029783426,-0.00033035036,8.631287,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.0,0.0,10.0
31,31,0,10.0,0.72116935,333.61063,0.007482878,6.3753665e-05,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.00041032734,10.0
23,46,0,12.0,0.72116935,206.38939,0.0039908676,0.0003917638,8.863989,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6450402,0.0,10.0
4,66,0,8.0,0.9100915,315.2201,0.0049639037,0.00014310725,8.631287,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.1707683,0.0,10.0
2,81,0,8.0,0.9100915,44.779903,-0.007942245,-6.355478e-05,10.017581,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.1448259,0.0,10.0
38,28,0,8.0,0.96898776,180.0,0.005551913,-0.00012708826,8.568569,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,0.00022945742,10.0
11,48,0,12.0,0.96898776,180.0,0.0037012752,0.00028594857,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.3640661,0.0,10.0
