row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
98,105,0,6.0,2.642772,284.1474,0.0011343195,-0.00014527768,7.5643554,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7334,6.250019e-05,0.0,0.0,40.0
30,75,0,10.0,0.45519665,224.76465,0.003972157,-0.00015830297,10.017045,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,91,0,14.0,2.583838,0.0,0.0055489554,-3.172263e-05,7.5869393,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
48,52,0,7.0,0.32319546,0.0,0.011097911,6.363613e-05,9.666381,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
110,60,0,9.0,2.7291715,224.76465,0.0043031685,1.5998714e-05,7.532139,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
98,56,0,8.0,1.0211034,198.2942,0.00879516,3.2067386e-05,8.515903,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
83,113,0,10.0,0.64637035,0.0,-0.011097911,9.5440526e-05,8.973233,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
0,67,0,10.0,0.71793056,296.7538,0.010123609,-9.501604e-05,8.868223,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
114,70,0,5.0,1.4427269,153.62276,8.1707735,0.8363348,8.170147,88.63857,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
76,50,0,11.0,0.45519665,224.76465,0.04170764,0.00020644123,9.323898,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
43,4,0,5.0,0.7214778,26.377226,0.0014962492,0.0002017728,8.863295,198.52997,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040718,0.0,0.0,95.0
15,12,0,8.0,0.7214778,206.37724,-0.0009975004,1.1521486e-05,10.249589,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
54,70,0,8.0,0.0,0.0,0.0,0.0,11.396421,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
71,42,0,9.0,1.9647386,189.38629,0.0008635025,1.1582933e-06,8.55429,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
90,122,0,7.0,0.71793056,243.2462,0.010629787,0.0003711579,8.868223,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
41,45,0,9.0,1.1622254,326.52686,0.004651957,-4.7295532e-07,8.386419,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
108,111,0,3.0,1.0144156,288.57663,0.0048439614,-5.3925833e-05,8.522476,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
110,39,0,2.0,0.45519665,224.76465,0.00993039,-4.7071404e-05,9.323898,88.63857,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
63,36,0,8.0,0.9695041,0.0,-0.0036993031,-9.541777e-05,9.666381,282.3817,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
19,44,0,10.0,2.0415585,18.294197,-0.001143371,0.0003259939,7.822757,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
85,50,0,10.0,0.64637035,0.0,0.008323434,0.00012725402,8.973233,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
13,96,0,15.0,0.45519665,315.23535,0.019860782,-0.00015725744,9.323898,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
117,68,0,8.0,89.77996,315.2345,0.003972642,5.8587624e-08,-1.0735066,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
86,42,0,-32768.0,89.69003,0.0,-0.005549972,-1.651e-07,-0.037698917,88.63857,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
50,0,0,9.0,1.8202122,135.23535,0.0019860785,-0.00019114219,7.937604,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
63,64,0,6.0,0.7214778,333.62277,-0.0064837513,4.9817347e-05,8.863295,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
108,120,0,9.0,1.3317044,13.925885,-0.011971254,0.0001222079,8.943401,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
9,33,0,12.0,1.0144156,251.42337,0.0053821793,3.040749e-05,8.522476,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
15,122,0,22.0,2.5986974,150.45746,-0.0085967295,-8.322707e-05,7.5811973,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
111,101,0,10.0,1.0211034,161.7058,0.0102023855,7.060649e-05,8.515903,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
17,29,0,10.0,1.9647386,9.386285,-8.896421,1.3456999,7.861142,265.9157,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
35,97,0,6.0,1.6071231,232.9039,-0.0027508154,0.00023444483,8.062185,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
35,115,0,9.0,2.8836267,153.62276,-0.0006234376,-0.0007923697,8.170147,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
120,49,0,2.0,0.32055113,90.0,-0.039811935,-0.0001877973,11.466356,365.64423,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
41,93,0,11.0,1.4427269,333.62277,0.0012468754,0.0003464719,8.170147,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
92,105,0,4.0,0.0,0.0,0.0,0.0,11.396421,88.63857,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
30,80,0,14.0,0.9103358,315.23535,0.0009930388,0.00026686612,8.630751,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
74,54,0,8.0,1.0211034,161.7058,0.011081901,0.0003406594,8.515903,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
89,24,0,3.0,0.45519665,315.23535,-0.03972156,4.9723394e-07,10.933336,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
95,50,0,7.0,3.0407069,288.57663,0.002212674,-0.00033625768,8.117011,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
104,100,0,5.0,0.6410822,90.0,-0.019905968,-0.00021906602,11.466356,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
86,65,0,6.0,1.1622254,213.47316,0.004174833,7.280058e-05,8.386419,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
38,40,0,8.0,0.9695041,180.0,-0.0018496516,-0.0001590296,9.666381,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
85,78,0,3.0,1.8725648,238.82819,-0.004218014,-0.00030345353,9.00784,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
78,103,0,9.0,1.0211034,198.2942,-0.0026385481,-4.6852558e-05,8.515903,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
23,28,0,-32768.0,89.77993,44.755024,-0.0019855541,-2.980343e-08,0.53608656,199.511,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.8193,6.203262e-08,0.0,0.0,40.0
90,72,0,8.0,1.9647386,350.6137,0.0051810155,0.00016939077,7.861142,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
107,71,0,5.0,2.3161728,236.09235,-0.005177932,4.9692728e-05,9.0827265,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
47,116,0,24.0,1.922605,270.0,0.022749675,0.00040622638,7.882837,280.53186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
116,91,0,9.0,1.1622254,33.473156,0.009065351,6.852728e-05,8.386419,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
77,47,0,11.0,1.0211034,161.7058,0.011081901,8.57057e-05,8.515903,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
55,86,0,8.0,1.3220891,75.85259,-0.0051854607,5.5990844e-05,8.257503,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
9,55,0,3.0,1.1622254,146.52684,-0.008707508,-0.00017273707,11.159008,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
84,79,0,6.0,1.3653601,44.76464,-0.0013240516,3.2567546e-05,8.225286,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
12,81,0,12.0,1.4427269,26.377226,0.016708128,8.1489205e-05,8.170147,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
91,113,0,12.0,0.45519665,135.23535,0.0039721555,0.00015778872,9.323898,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,113,0,20.0,4.692433,15.821486,0.0045961034,0.00044040772,6.988703,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2951,3.5420868e-05,0.0,0.0,50.0
98,87,0,7.0,0.32055113,90.0,0.022749677,-9.389865e-05,9.674597,177.27715,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
108,90,0,8.0,0.64637035,180.0,0.0027744777,6.362701e-05,8.973233,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
15,9,0,7.0,0.64637035,0.0,0.013872389,-9.5440526e-05,8.973233,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
69,90,0,3.0,0.64637035,180.0,-0.011097911,-0.00015906754,8.973233,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
26,63,0,12.0,0.32055113,270.0,0.017062258,0.0001877973,9.674597,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
123,62,0,8.0,89.69011,359.99652,3.383612e-07,1.6494963e-07,-0.7310886,809.1975,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
59,9,0,1.0,0.71793056,63.246197,-0.013666873,-0.0002705222,10.659983,251.74397,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
93,67,0,7.0,0.7214778,333.62277,-1.7790586e-09,0.00025242235,8.863295,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
107,69,0,10.0,89.69012,0.0034673854,0.0055496325,4.5304996e-11,-0.73111063,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
89,70,0,4.0,0.45519665,44.76464,0.0059582344,-0.00014278252,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
85,61,0,10.0,1.0211034,18.294197,0.0072120307,0.00015568412,8.515903,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
59,89,0,10.0,0.0,0.0,0.0,0.0,11.396421,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
79,114,0,11.0,0.45519665,224.76465,-8.8555097e-10,0.00012519225,9.323898,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
53,46,0,7.0,0.71793056,63.246197,-0.009617428,-6.883049e-05,10.477661,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
54,57,0,9.0,0.71793056,296.7538,0.0050618043,0.00012434782,8.868223,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
65,121,0,-2.0,1.6108224,143.35577,-0.003717171,-0.00040151144,10.832474,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
0,103,0,10.0,5.7246194,296.7538,-0.006327255,0.00018804835,8.580542,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29661,2.8850427e-05,0.0,0.0,50.0
64,123,0,8.0,0.64637035,0.0,0.0055489554,0.00028632156,8.973233,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
13,121,0,31.0,0.45519665,224.76465,0.08341528,0.00015316464,9.323898,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
18,101,0,19.0,1.3653601,315.23535,-0.0026481033,0.00012612945,8.225286,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
18,58,0,9.0,0.9103358,135.23535,0.004965194,0.0002032553,8.630751,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
72,36,0,4.0,89.77995,44.762016,0.003971666,5.857314e-08,0.025136676,282.3817,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
59,70,0,1.0,1.6108224,36.644215,-0.0102110235,-0.00037594812,11.278761,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
10,37,0,1.0,1.8202122,224.76465,-0.003972156,-0.00012657649,9.323898,198.52997,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.109868e-05,0.0,0.0,90.0
5,50,0,8.0,0.32055113,270.0,-0.011374839,-9.389865e-05,11.060891,280.53186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
68,73,0,2.0,0.6410822,270.0,-0.014218548,-6.259028e-05,9.674597,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
84,112,0,13.0,1.6345905,258.5992,0.008271753,4.8712238e-05,8.04523,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
28,83,0,12.0,0.32055113,90.0,0.022749677,-3.1299547e-05,9.674597,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
9,87,0,8.0,1.6108224,36.644215,-0.002104904,-0.00031966966,9.8516445,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
110,76,0,6.0,4.089895,224.76463,-0.0015447272,-4.7759007e-05,7.819821,125.87199,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7636,4.0510105e-05,0.0,0.0,40.0
120,48,0,4.0,0.64637035,180.0,0.0027744782,-0.0003817621,8.973233,280.53186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
93,28,0,5.0,0.9103358,44.76464,0.0009930392,-4.6543908e-05,8.630751,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
116,71,0,4.0,1.8725648,301.1718,-0.002394008,1.25363185e-05,7.9092283,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
91,99,0,6.0,1.6345905,101.400795,0.0040287296,-5.0747047e-05,8.04523,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
51,18,0,-32768.0,0.0,0.0,0.0,0.0,11.396421,714.7181,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
119,81,0,4.0,1.6071231,232.9039,-0.012356119,-0.00028419535,10.364771,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
46,98,0,1.0,1.647027,191.21977,-0.0069126347,-8.5430336e-05,9.647084,198.52997,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
118,32,0,1.0,1.7379886,158.36041,10.0,0.13907129,9.775618,365.64423,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
18,81,0,7.0,1.1622254,146.52684,-0.0103774415,5.0883846e-05,8.386419,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
112,12,0,9.0,0.7214778,153.62276,-0.007980001,3.7879756e-05,8.863295,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
120,1,0,10.0,1.6345905,281.40082,0.0038144353,-1.2858497e-05,8.04523,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
14,114,0,20.0,4.6158366,348.0013,-0.00040500495,-0.00015463025,7.698381,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
85,23,0,4.0,1.3653601,44.76464,0.0006620258,-0.00017420998,8.918433,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
109,76,0,3.0,2.9759247,192.4295,-0.0052387426,-0.00029351402,8.831733,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
123,61,0,-32768.0,89.86047,63.24338,-0.0010125637,2.0563892e-08,0.0803651,823.63275,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660645,999.0,0.0,0.0,95.0
9,6,0,9.0,0.71793056,63.246197,-10.0,0.83148366,8.868223,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,59,0,5.0,0.9695041,0.0,-0.0073986063,-0.0,9.666381,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
85,63,0,8.0,1.3317044,166.0741,0.0007135185,1.5220214e-05,8.250254,320.40445,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
72,124,0,1.0,0.64637035,180.0,-0.024970302,6.362701e-05,10.071846,198.52997,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
10,41,0,5.0,3.3681393,343.42987,0.0026042096,-0.00018515927,7.32138,320.40445,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
74,121,0,11.0,3.8856432,184.72485,0.0044341125,7.5473814e-05,7.17807,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
71,122,0,-2.0,0.45519665,44.76464,-0.021846857,-0.00042577626,11.626483,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
111,70,0,5.0,1.8798131,30.75649,8.303875,0.768695,8.59851,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
14,51,0,10.0,0.71793056,63.246197,0.0020247216,6.446464e-06,8.868223,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
107,98,0,6.0,1.1622254,326.52686,-0.003220586,-0.00024907463,10.178179,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
100,121,0,13.0,0.45519665,224.76465,0.011916468,3.0526666e-05,9.323898,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
57,86,0,7.0,0.32055113,270.0,-0.0,-0.0,9.674597,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,124,0,7.0,3.2443743,185.66418,0.001574805,0.00022679586,8.052049,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,0.0
69,98,0,7.0,0.45519665,224.76465,-0.015888624,-0.00018935243,9.323898,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
22,74,0,14.0,1.0144156,71.42336,0.010405547,0.00019386556,8.522476,265.9157,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
3,95,0,17.0,3.6520247,105.37502,-0.0020646297,-2.7154067e-05,8.626551,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
86,82,0,8.0,0.32055113,270.0,-0.0,3.1299547e-05,9.674597,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
19,70,0,11.0,2.0281956,71.42336,-8.970304e-05,9.586227e-05,7.829329,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
32,120,0,30.0,3.317423,151.14479,-0.0023831257,0.0005152988,7.336587,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
7,97,0,13.0,1.9647386,350.6137,-0.0018503628,-0.00012566394,7.861142,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
74,88,0,9.0,0.9103358,135.23535,0.012909507,0.00020585567,8.630751,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
90,26,0,3.0,0.32319546,0.0,-0.011097911,-0.0001909084,11.275819,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,35,0,7.0,1.4356357,243.2462,-0.0027839926,6.918814e-05,9.561371,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
63,95,0,5.0,0.32055113,90.0,-0.011374839,-0.0001877973,12.072492,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
94,72,0,1.0,0.9615732,90.0,-0.01516645,-0.00034416575,9.962278,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
22,75,0,13.0,1.1622254,146.52684,0.013001623,0.00011540124,8.386419,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
77,20,0,7.0,0.32319546,180.0,0.011097911,3.1818065e-05,9.666381,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
56,28,0,-1.0,89.779945,44.76464,0.003971307,5.8569714e-08,0.025167735,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
99,90,0,8.0,0.45519665,315.23535,-0.021846859,1.4989182e-05,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
112,83,0,11.0,1.3653601,224.76465,0.009268362,0.00021919454,8.225286,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
61,73,0,4.0,0.0,0.0,0.0,0.0,13.005859,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
52,121,0,9.0,4.3843036,343.02914,0.0015093612,-8.471116e-05,7.7500553,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
37,110,0,4.0,2.2837787,8.06446,0.0012247942,-0.0006211526,7.710532,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
90,92,0,6.0,0.9103358,135.23535,-0.005958234,-9.465144e-05,10.576661,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
55,39,0,7.0,0.7214778,26.377226,-0.008977502,-0.00010914038,10.942736,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
100,54,0,8.0,0.45519665,224.76465,-0.0039721564,3.155519e-05,10.017045,320.40445,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
