row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
8,35,0,14.0,3.0618281,341.71268,-0.0028136536,-0.00022739865,8.109874,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
5,18,0,9.0,3.2456648,174.33809,-0.005684574,9.306941e-06,8.744596,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
9,80,0,8.0,3.183809,135.24687,-0.0014189054,-7.992785e-05,8.07073,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58257,5.2093827e-05,0.0,0.0,30.0
2,79,0,18.0,3.2121909,52.8928,0.0061577614,-2.7548549e-05,7.3686895,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
112,116,0,31.0,3.266576,78.59473,0.010143795,0.00039922402,7.351865,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
67,82,0,3.0,3.2456648,185.66191,-0.00092374336,-0.000295399,7.3583007,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,30.0
78,44,0,6.0,3.2184205,95.75968,0.0009418458,0.0002915985,7.3667483,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
122,67,0,13.0,3.183809,44.753113,-0.0025540297,0.00054373516,7.377583,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
67,65,0,17.0,3.0408309,108.58359,-0.0007181137,0.00016157916,8.522233,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
108,41,0,11.0,3.3034043,240.73532,0.0013114776,0.00014432034,8.033776,199.49515,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58348,5.0080915e-05,0.0,0.0,30.0
23,25,0,16.0,3.0408309,288.58362,0.004727582,-3.189822e-05,8.116768,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
5,62,0,6.0,3.3452818,73.16436,-0.0058295275,-0.0005416062,8.714297,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
22,38,0,10.0,3.3452818,253.16437,0.006458398,3.3042725e-05,7.3280034,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
106,76,0,29.0,3.0618281,161.71268,0.001348209,8.348677e-05,7.4167266,251.69376,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58151,5.4334614e-05,0.0,0.0,30.0
24,48,0,5.0,3.2184205,84.2403,-0.008437369,-0.0001589851,8.753042,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
54,109,0,21.0,3.2022066,90.0,0.0017075995,-6.230926e-05,8.064957,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
120,39,0,3.0,3.2184205,95.75968,-0.003649653,-0.00032859834,8.976186,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
70,95,0,22.0,3.3034043,240.73532,-0.004820846,0.0001468751,8.033776,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
31,96,0,11.0,3.2926085,191.21536,0.006177273,5.127871e-05,7.3439097,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
18,120,0,18.0,3.0408309,288.58362,0.003710254,0.00043036483,7.423621,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58151,5.4334614e-05,0.0,0.0,30.0
58,90,0,9.0,3.2022066,270.0,0.003984399,-0.0006542473,7.3718095,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
47,14,0,10.0,3.0618281,161.71268,0.0076203113,9.660091e-05,7.4167266,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
18,97,0,6.0,3.183809,44.753113,0.0031215916,-0.00014168011,8.07073,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
37,46,0,11.0,3.0408309,108.58359,0.0027527693,-0.00039171745,7.423621,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
36,118,0,16.0,3.369382,163.43616,-0.004386245,-2.4431585e-05,8.419421,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
94,45,0,11.0,3.318445,28.845459,-0.0001994218,0.00023276046,7.3360763,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
91,84,0,29.0,3.2022066,270.0,0.0011383997,0.00015577314,7.3718095,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
118,124,0,17.0,3.219935,36.63317,-0.008195915,-7.828055e-05,7.3662767,268.10938,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
70,38,0,2.0,3.2184205,264.24033,-0.0056622876,-0.0002481965,7.3667483,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,30.0
98,74,0,32.0,3.1584158,65.85372,0.008246252,0.00023577616,7.3856072,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
28,94,0,8.0,3.318445,208.84546,-0.0004397514,-0.00022486366,8.029223,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
19,43,0,12.0,3.1766708,336.22025,0.010273623,6.0991628e-05,7.3798323,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
71,101,0,19.0,3.2456648,174.33809,-0.00714398,-0.0002547784,9.437742,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
74,107,0,33.0,3.2926085,11.215351,0.002031171,4.053837e-05,8.037057,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
118,96,0,4.0,3.4163067,311.4308,-0.00633946,-0.0009087428,10.197317,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.848578e-05,0.0,0.0,30.0
17,102,0,8.0,3.2926085,168.78464,-0.0061144535,4.0188406e-05,8.730204,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.0536673e-05,0.0,0.0,30.0
51,109,0,14.0,3.1584158,245.85373,-0.007854703,-0.00010040741,8.078754,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
76,6,0,8.0,3.2121909,52.8928,-0.0025262614,-0.00023489911,8.061837,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
114,98,0,13.0,3.266576,101.40526,-0.0030452833,-0.00039096398,8.450477,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
9,67,0,12.0,3.1766708,156.22023,0.0010378574,3.667631e-05,8.072979,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58244,5.235968e-05,0.0,0.0,30.0
49,72,0,12.0,3.266576,281.40527,0.0021231198,9.907946e-05,7.351865,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
32,20,0,10.0,3.2121909,52.8928,-0.0065863235,0.00021158875,7.3686895,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
123,50,0,5.0,3.2184205,95.75968,-0.0036440466,0.00029360922,10.585624,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
36,124,0,11.0,3.2456648,5.6619096,-0.0015195303,-0.0005158545,7.3583007,265.80875,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,0.0
102,87,0,18.0,3.2022066,270.0,0.007968798,0.00015577314,7.3718095,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
114,113,0,15.0,3.2121909,232.8928,0.00985693,-0.0001412572,7.3686895,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
71,63,0,17.0,3.0618281,161.71268,-0.0004689422,-0.00035173882,9.719312,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
7,4,0,3.0,3.369382,16.563831,-0.0044057826,-0.00046789483,9.266719,88.60291,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75146,4.9397295e-05,0.0,0.0,40.0
89,110,0,17.0,3.4163067,48.56923,-0.0013306767,-0.00064303225,8.0000925,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
107,49,0,10.0,3.0408309,71.4164,0.008796893,0.00013391444,7.423621,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
100,63,0,36.0,3.420208,319.05865,0.0030911635,-0.00015803645,7.3058014,321.37912,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
46,122,0,12.0,3.420208,40.94136,0.0064484854,-0.00016269254,7.3058014,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
114,63,0,12.0,3.420208,40.94136,0.0056546815,-0.0004945256,7.9989486,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
36,24,0,19.0,3.3034043,299.2647,-0.0032190813,-0.00040742283,8.439241,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
80,19,0,10.0,3.1766708,203.77977,0.007200865,-0.0006213258,8.072979,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
0,17,0,16.0,3.2926085,11.215351,-0.0,-0.0,7.3439097,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
103,26,0,11.0,3.2298641,0.0,0.009429429,0.0004754053,7.363191,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
104,45,0,10.0,3.1766708,156.22023,0.0016908911,0.00018645794,7.3798323,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
32,92,0,6.0,3.266576,101.40526,-0.004074674,-0.0005816876,8.961303,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
33,20,0,5.0,3.0618281,341.71268,-0.013423471,-0.00032061076,9.496168,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
44,41,0,10.0,3.2184205,264.24033,-0.00096987706,0.00020896221,8.753042,446.84897,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
51,97,0,15.0,3.369382,343.43616,-0.0005519441,0.00025192424,7.3208084,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
38,104,0,10.0,3.219935,323.36682,-0.0057550557,0.00013477559,8.464889,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
87,74,0,16.0,3.2184205,275.7597,0.0074114306,0.00015463767,7.3667483,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
27,74,0,10.0,3.183809,315.2469,-0.004540497,0.0002503151,7.377583,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
86,3,0,11.0,3.2298641,0.0,0.002218689,0.00038032423,7.363191,177.20583,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
27,33,0,20.0,3.420208,220.94138,0.0017510367,2.4232895e-05,7.9989486,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
29,116,0,22.0,3.420208,319.05865,-0.0037168672,-9.688268e-05,7.9989486,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
22,40,0,7.0,3.1584158,65.85372,0.0023908198,2.1757678e-05,7.3856072,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
100,97,0,24.0,3.4163067,228.56924,0.005280541,-9.561145e-05,8.0000925,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
6,45,0,14.0,3.2184205,264.24033,0.00258447,1.3290896e-05,7.3667483,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
29,29,0,24.0,3.3034043,60.735294,0.003120591,0.00019831149,7.340629,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
26,23,0,12.0,3.0618281,18.287325,0.002051622,0.0001723164,8.109874,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
108,118,0,9.0,3.2456648,185.66191,-0.002869617,-0.00081726,8.051448,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
90,11,0,17.0,3.266576,101.40526,0.005897555,0.00019835742,7.351865,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
73,78,0,16.0,3.2926085,168.78464,0.000900416,0.00036039588,8.037057,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
23,39,0,7.0,3.369382,196.56384,0.0007912825,-0.00020312295,8.013956,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.9397295e-05,0.0,0.0,30.0
95,75,0,33.0,3.219935,36.63317,-0.005665482,0.00028769174,7.3662767,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
0,117,0,14.0,3.2184205,84.2403,0.005662288,-0.00027978217,7.3667483,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
85,61,0,12.0,3.183809,315.2469,-0.0025540295,-0.00013791177,8.07073,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
109,56,0,14.0,3.3452818,106.835625,0.012218052,0.00032849933,7.3280034,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
27,109,0,10.0,3.2121909,127.10719,-0.0015789133,-0.00013042266,8.061837,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
75,107,0,33.0,3.2926085,11.215351,0.00464866,-1.5862981e-05,7.3439097,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
108,9,0,11.0,3.0618281,18.287325,-0.009144373,0.00023770271,8.109874,88.60291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
77,99,0,30.0,3.266576,101.40526,0.0019730001,0.00020105185,7.351865,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
111,81,0,23.0,3.420208,220.94138,0.002222649,-4.089079e-05,7.9989486,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
28,113,0,16.0,3.0408309,288.58362,0.002513398,-6.1110254e-06,8.116768,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
30,46,0,1.0,3.2926085,168.78464,-0.0018427119,-0.00033489222,8.037057,177.20583,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
41,49,0,2.0,3.4163067,48.56923,-0.0068548624,-3.263718e-05,8.693239,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
48,20,0,9.0,3.183809,44.753113,-0.001986468,0.00045433114,7.377583,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
19,107,0,14.0,3.183809,224.75313,0.011351241,0.00012358856,7.377583,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
111,18,0,20.0,3.1766708,336.22025,0.0025888132,0.00061124854,7.3798323,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
90,113,0,25.0,3.2456648,5.6619096,-0.0076085846,0.00034027692,8.051448,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
1,30,0,22.0,3.2926085,11.215351,1.119499e-10,0.00050646265,7.3439097,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
79,121,0,49.0,3.0408309,71.4164,0.011011077,0.0013603056,7.423621,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
94,56,0,3.0,3.0408309,288.58362,-0.0042488393,-0.00018477545,8.116768,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58151,5.4334614e-05,0.0,0.0,30.0
75,36,0,12.0,3.0408309,108.58359,0.005206324,0.00025880203,7.423621,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
14,116,0,10.0,3.2184205,275.7597,-0.0005606226,-3.1921027e-07,7.3667483,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
102,13,0,5.0,3.1766708,203.77977,-0.0017142142,2.855598e-06,8.072979,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
4,6,0,8.0,3.2121909,232.8928,0.0020300313,-5.1086085e-05,7.3686895,88.60291,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7484,5.1562114e-05,0.0,0.0,40.0
88,15,0,8.0,3.2022066,270.0,-0.0011383997,9.346389e-05,7.3718095,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
94,103,0,16.0,3.2184205,264.24033,-0.0005662288,-0.0006542215,7.3667483,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
26,55,0,12.0,3.1584158,245.85373,-0.00020170723,0.0001701229,7.3856072,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
94,82,0,37.0,3.420208,319.05865,-0.00011673565,0.000104130646,7.3058014,444.39874,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
101,30,0,2.0,3.1584158,294.14627,0.0035832627,-0.0007598487,8.078754,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
87,12,0,10.0,3.420208,220.94138,-0.0058227805,0.00012874455,7.9989486,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
52,2,0,9.0,3.2121909,232.8928,0.0032931622,0.00019097833,7.3686895,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
82,15,0,22.0,3.2184205,95.75968,-0.0008577525,0.00023438186,8.465361,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
114,79,0,23.0,3.2184205,95.75968,-0.0019117229,-5.094155e-05,8.753042,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
67,0,0,11.0,3.2926085,191.21536,0.0032666256,-6.458142e-05,7.3439097,177.20583,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
99,38,0,8.0,3.1584158,114.14626,-0.0047104484,0.00022650094,7.3856072,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
15,22,0,9.0,3.420208,40.94136,-0.0008171504,8.025177e-05,7.3058014,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
111,1,0,7.0,3.369382,196.56384,-0.005387559,-0.00015532538,8.013956,177.20583,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.9397295e-05,0.0,0.0,30.0
122,13,0,23.0,3.1584158,245.85373,0.009604806,-2.309168e-05,7.3856072,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
123,81,0,17.0,3.219935,36.63317,0.006628392,-0.00093622186,8.975715,480.70355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
109,110,0,24.0,3.3034043,119.26469,0.011901788,6.989855e-05,7.340629,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
78,15,0,21.0,3.2121909,232.8928,0.0039021715,9.627774e-05,7.3686895,265.80875,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
26,63,0,4.0,3.183809,315.2469,-0.00028378115,-0.00051611144,8.07073,88.60291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
53,113,0,5.0,3.420208,220.94138,-0.004851539,-0.000716004,9.097561,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.848578e-05,0.0,0.0,30.0
83,70,0,16.0,3.2121909,52.8928,0.00047367325,0.00045059648,7.3686895,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
26,49,0,2.0,3.420208,319.05865,-0.008012744,-0.00011738581,8.915239,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
35,75,0,12.0,3.183809,135.24687,-0.0014189053,4.74057e-05,7.377583,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
40,119,0,22.0,3.2184205,275.7597,0.008162665,0.0004536542,7.3667483,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
123,110,0,5.0,3.2121909,127.10719,-0.008661467,-0.0001817898,9.448132,199.49515,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
54,104,0,9.0,3.318445,208.84546,-0.00053179276,-0.0005981527,7.3360763,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
110,8,0,10.0,3.0408309,251.41641,-0.006822081,-0.00014487175,9.215381,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
97,116,0,21.0,3.2926085,191.21536,-0.007035809,-0.00022340397,8.953347,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
76,56,0,24.0,3.5802376,79.607895,0.0017864954,0.000106160755,7.2599597,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
110,0,0,12.0,3.8740332,180.0,-0.0,-0.00018976441,7.1808696,280.43045,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58676,4.2978772e-05,0.0,0.0,0.0
92,117,0,32.0,3.6618447,231.88548,-0.0038065272,0.0005881153,7.2373614,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
47,72,0,13.0,3.8543937,94.80467,-0.00047586905,-3.0334286e-05,7.1859674,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
87,114,0,25.0,3.6696,217.63596,-0.00063102593,6.7004155e-05,7.928387,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
107,50,0,9.0,3.45243,111.9722,0.0005992271,5.797946e-05,7.296402,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
105,41,0,2.0,3.472331,56.081657,0.0025298432,-0.0003443062,7.29064,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
65,64,0,26.0,3.609158,190.21829,0.0060575586,-6.9716784e-06,7.251893,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
