row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
16,35,0,65.0,3.026778,57.82881,-0.011546316,-0.00061371265,11.142932,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
23,18,0,41.0,2.8684359,243.28732,-0.003786922,-0.0020650588,10.661241,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
109,45,0,96.0,2.6575034,346.0502,0.0075030033,0.0002509191,7.559685,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
7,102,0,100.0,3.026778,122.17118,0.00016782431,2.2333328e-05,7.4293604,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
79,15,0,51.0,3.1803083,315.1842,0.0008504328,-0.00026997065,7.3797836,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
121,75,0,75.0,2.6575034,166.05019,-0.04513711,-0.0006673991,9.169123,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
52,81,0,80.0,2.8795042,206.41798,0.010107033,-0.00048455206,7.479329,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
41,43,0,19.0,3.2096422,127.04688,-0.010220017,-0.0008343298,9.162343,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
104,122,0,29.0,3.2096422,52.95311,0.0075412043,-0.0005782874,8.06373,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
62,88,0,56.0,2.5867472,60.09617,-0.0058979685,0.00014243822,7.5867085,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
100,53,0,30.0,2.5951934,150.41354,-0.019173441,-0.0002654763,7.5834446,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
9,6,0,46.0,3.2154133,216.69324,0.011374017,-1.1281556e-05,7.368783,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
120,59,0,112.0,2.5990233,172.92018,0.014791344,-0.000106859414,7.581968,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
70,0,0,18.0,2.8684359,116.712685,-0.002145922,-0.0005558067,7.4831867,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
50,28,0,90.0,2.7267213,135.18419,0.05688452,0.00038212052,7.5339346,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
35,36,0,42.0,3.238654,354.32578,-0.0112618655,-0.00040023378,9.441008,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
78,20,0,98.0,2.9708698,12.451021,0.011892281,7.3973824e-05,7.448038,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
69,60,0,24.0,2.9708698,347.54898,-0.007980252,-0.0004684778,8.141186,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
106,3,0,16.0,3.2183502,264.2528,-0.013123541,-0.00030247413,11.239069,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
16,13,0,29.0,3.026778,237.82883,-0.0036921357,-0.00015047821,8.527972,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
79,98,0,43.0,2.511544,140.37549,-0.03949054,-0.00028890022,10.324302,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
0,110,0,133.0,2.8684359,243.28732,0.0103509175,0.00067312556,7.4831867,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
60,10,0,117.0,3.9602306,75.87682,0.00288043,0.00014708315,7.159893,445.8201,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
49,36,0,60.0,3.4674447,21.674671,-0.0042827255,0.00017476163,7.29315,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
49,58,0,53.0,4.015902,241.2344,0.005228424,0.00025665015,7.1458883,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
8,54,0,125.0,3.8408902,90.0,0.0051948787,-0.0007150833,7.190586,443.9851,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
78,97,0,47.0,3.7679365,199.8651,-0.00076436566,-0.0020557207,8.596113,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
88,14,0,34.0,3.7494667,110.10171,-0.004844913,-0.0005298747,9.006507,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
43,50,0,42.0,3.4130464,131.36856,-0.006708875,0.0003955707,8.407613,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
60,81,0,81.0,3.6645854,37.696594,-0.0010577306,0.0017003184,7.2377095,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
79,20,0,96.0,3.6515684,105.348885,0.0020962253,0.0007740795,7.2412777,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
55,81,0,69.0,3.7679365,160.1349,-0.01543325,-0.00052003877,9.694726,478.61322,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
79,62,0,22.0,3.6588058,308.05365,-0.017262323,-9.191929e-05,7.9324393,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
48,45,0,59.0,3.5838623,296.7127,0.03302194,-0.00045461368,7.260043,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
14,5,0,30.0,3.87166,114.583015,0.0050748354,-0.0014271402,7.182583,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
36,31,0,53.0,3.7393556,238.87349,-0.00044080775,-0.00031630835,8.316068,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
20,47,0,82.0,4.015902,118.76559,0.012788557,0.0005456747,7.1458883,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
38,60,0,39.0,4.08623,135.18419,-0.034174815,0.00057566946,7.1284695,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
47,18,0,114.0,3.6717968,344.83813,-0.0033046922,-0.00016696459,7.2357383,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
72,98,0,123.0,3.5976782,26.417978,-0.00039929055,0.00058827247,8.354797,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
88,86,0,42.0,3.4674447,338.32532,-0.016078064,0.0006539463,7.29315,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
62,34,0,26.0,3.7494667,249.89828,-0.0064352,-0.0012951245,11.373631,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
4,19,0,26.0,3.579984,79.63012,-0.003918824,-0.00047801368,9.34057,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
35,77,0,63.0,3.451377,68.07126,-0.015670866,-3.3935245e-05,8.907244,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
20,57,0,30.0,3.4130464,228.63144,-0.0009965074,-0.003451752,10.946587,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
92,12,0,20.0,3.4785457,213.52026,0.0013918253,-0.0006496851,7.983093,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
59,42,0,27.0,3.8651228,48.18346,-0.0011134667,-0.00036453895,7.1842775,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
38,37,0,43.0,3.362631,196.59813,-0.0017711003,-0.0007133576,7.323917,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
37,1,0,126.0,3.923678,325.18085,0.0015347967,0.00029590752,7.169195,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
49,95,0,74.0,3.878778,355.26675,-0.006565699,-0.0006236803,7.8738875,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
103,4,0,14.0,3.3128934,331.10153,-0.00046562453,-0.00069837,8.032,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
54,53,0,22.0,3.7679365,199.8651,0.0004655694,-0.0008139622,9.91787,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
71,116,0,129.0,3.3128934,331.10153,-0.031155882,-0.00080222584,10.77284,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
86,3,0,48.0,4.08623,315.1842,0.021827785,4.314057e-05,7.1284695,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
94,116,0,134.0,3.6645854,142.3034,-0.0007744091,0.0006496339,7.2377095,443.9851,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
19,121,0,126.0,3.8655906,0.0,-0.015286904,-0.00034639248,8.793594,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
26,101,0,71.0,3.3446705,253.1991,-0.012176354,-0.0028319508,10.795021,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
111,100,0,120.0,3.8651228,228.18347,-0.010343013,-0.00084134523,9.26372,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
107,21,0,41.0,3.5976782,26.417978,0.008085627,0.0010932357,7.2561855,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
82,4,0,16.0,3.451377,68.07126,-0.003619138,-0.0006873232,11.358249,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
47,62,0,25.0,3.6588058,128.05365,-0.0009071446,-0.00053424196,7.9324393,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
55,47,0,72.0,3.7494667,110.10171,0.006868915,0.0006428619,7.214747,621.57916,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
43,59,0,69.0,3.6645854,37.696594,0.008612944,0.00070820376,7.2377095,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
10,56,0,118.0,3.4674447,201.67468,0.0028194606,-4.457763e-05,7.29315,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
58,42,0,27.0,3.3128934,28.898474,-0.001407106,-0.0007056272,8.725147,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
33,33,0,53.0,3.8680282,138.54932,0.0027613249,-0.000152328,7.183524,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
71,86,0,44.0,3.5587087,5.1613173,-0.008684952,-0.000558243,10.763613,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
50,3,0,42.0,3.6645854,37.696594,-0.0068223584,-0.0010613945,7.9308567,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
40,101,0,143.0,3.6515684,105.348885,0.00079037994,-1.9023375e-05,9.033037,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
58,34,0,67.0,3.878778,184.73326,0.016051255,0.0009187585,7.1807404,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
39,7,0,110.0,3.918072,170.59723,0.016408818,0.00025484952,7.1706295,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
19,56,0,31.0,3.4699752,236.13971,-0.00092143816,-0.0031696751,10.550515,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
22,92,0,43.0,3.451377,248.07127,-0.016648034,-0.0020554587,9.600391,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
40,95,0,92.0,3.923678,325.18085,0.0063083554,-0.00024355805,7.169195,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
72,16,0,59.0,3.5838623,63.287308,-0.019691985,-6.339563e-05,10.093257,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
24,24,0,73.0,3.3446705,73.19909,-0.0019689002,0.00032884127,7.3292847,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
91,15,0,28.0,3.3128934,151.10152,0.0024918565,0.0007685339,7.3388524,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
48,0,0,42.0,3.6334965,44.815804,0.0022323874,-0.00073365786,9.325694,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
65,98,0,116.0,3.87166,294.583,-0.025825627,-0.00019397815,7.87573,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
6,48,0,117.0,3.5363305,84.77225,-0.0059289015,-1.3186907e-05,7.9665766,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
19,28,0,80.0,3.6645854,142.3034,0.017206999,-0.00056362245,7.2377095,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
22,10,0,31.0,3.6015377,190.24022,0.002312407,-0.00074716465,7.2551107,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
118,78,0,29.0,3.6015377,169.75978,-0.006009871,-0.0011344443,7.2551107,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
40,62,0,26.0,3.7679365,199.8651,-0.010409279,-0.00063067395,9.848877,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
76,23,0,109.0,3.8651228,131.81653,0.009989021,8.226771e-05,7.1842775,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
102,8,0,24.0,3.4130464,311.36856,0.0010713616,2.9042323e-05,8.002148,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
61,112,0,125.0,3.894387,260.47775,-0.0042154924,0.00050016434,9.661618,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
42,79,0,18.0,3.878778,184.73326,-0.010055517,-0.0012344598,10.646476,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2934,4.282685e-05,0.0,0.0,50.0
11,36,0,90.0,4.071409,341.6753,-0.0016731825,-5.659853e-06,7.8252625,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
5,47,0,123.0,3.451377,111.92873,-0.00734685,0.00062344514,7.990953,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
99,31,0,27.0,3.5363305,84.77225,-0.012362392,-0.0003696448,10.769937,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
29,21,0,86.0,3.87166,114.583015,0.016409164,0.00092780165,7.182583,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
50,14,0,121.0,3.6717968,15.161861,0.009711288,0.0013246653,7.2357383,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
10,76,0,57.0,3.6645854,37.696594,0.0015752615,-0.00025823512,10.456586,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
1,29,0,109.0,3.87166,245.41699,0.0042103524,0.0012503372,7.182583,564.863,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
10,25,0,34.0,3.923678,214.81915,-0.004020001,-0.0008543929,8.267808,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
109,74,0,141.0,3.6588058,128.05365,0.02957141,0.00029254798,7.239292,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
24,49,0,47.0,3.5363305,275.22775,-0.010478597,-0.001105835,7.9665766,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
92,11,0,31.0,3.7506542,210.8015,-0.0028041333,0.0009657895,7.21443,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
37,10,0,75.0,3.362631,343.4019,-0.022192579,-0.000580816,9.888866,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
79,76,0,26.0,3.8680282,221.45068,0.0050988193,0.00019132599,7.183524,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
11,85,0,72.0,3.451377,68.07126,0.0031667459,0.0004977508,7.297806,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
58,52,0,40.0,3.6334965,44.815804,-0.0064491183,0.0007165805,7.2462525,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
39,29,0,88.0,3.7679365,160.1349,0.021635039,0.0005516362,7.2098193,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
74,102,0,147.0,3.362631,16.598124,-0.0003082303,-0.00029620028,8.422529,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
15,41,0,89.0,3.3128934,331.10153,-0.012955607,-0.00062900124,8.948291,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
17,17,0,33.0,3.6588058,51.946346,-0.007431758,-0.0015934178,9.637188,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
98,83,0,141.0,3.579984,259.63013,-0.006184203,0.00025936952,7.261129,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
70,60,0,26.0,4.071409,341.6753,-0.0022455873,-0.00025003255,8.923875,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29388,4.077596e-05,0.0,0.0,50.0
65,99,0,118.0,4.05059,71.45425,0.0068415245,-0.001565387,7.137259,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
0,105,0,91.0,3.4785457,33.520252,0.006998893,-0.0015849132,7.2899456,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
43,121,0,56.0,3.7679365,19.865082,-0.01136821,-0.0004782564,10.345313,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
27,65,0,22.0,3.918072,189.40277,-0.009724202,-0.0013403703,9.11654,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
51,110,0,115.0,4.071409,341.6753,0.024701461,0.0004775196,7.1321154,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
45,9,0,64.0,3.362631,343.4019,-0.0007534517,-0.0010874632,9.721812,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
36,9,0,72.0,3.6015377,349.7598,-0.012760031,-0.0008034249,10.027699,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
111,21,0,38.0,3.579984,280.36987,-0.0037324051,-0.00054620643,7.261129,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
6,121,0,135.0,3.5838623,116.712685,-0.024337273,-0.0001831166,9.562629,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
52,70,0,16.0,3.5976782,26.417978,-0.015173029,-0.00058922725,9.895243,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
36,97,0,93.0,3.7679365,340.13492,-0.032047793,-0.0005548808,10.387873,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
71,91,0,76.0,3.8655906,0.0,-0.011580989,-0.0008187459,8.282769,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
53,87,0,49.0,3.6645854,142.3034,-0.008790491,-0.0006641822,9.317151,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
79,14,0,51.0,3.923678,325.18085,0.0010211477,0.0003377293,7.169195,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
9,116,0,108.0,3.6515684,285.3489,-0.00054219307,-8.924623e-05,7.2412777,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
47,33,0,57.0,3.544316,180.0,-0.005053522,-0.00069354003,7.2711678,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
55,58,0,22.0,3.4785457,33.520252,-0.0076351557,0.00030712306,7.983093,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
66,60,0,22.0,3.4130464,311.36856,0.008959202,-0.0010025349,8.002148,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
49,72,0,22.0,3.4785457,326.47974,-0.0011929949,-0.0035354383,9.854896,321.59335,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
55,20,0,107.0,3.9602306,104.12316,-0.00078067783,-0.00041652258,8.258506,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
112,107,0,119.0,3.8655906,0.0,0.0074118315,-0.0009761971,7.1841564,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
104,52,0,16.0,3.7679365,199.8651,-0.01120144,-0.0008922412,8.596113,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
10,55,0,119.0,3.7679365,199.8651,-0.0037106506,-6.738557e-05,7.9029665,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
7,104,0,97.0,3.6334965,44.815804,2.2198599e-10,-3.6240529e-06,7.2462525,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
100,85,0,139.0,3.894387,80.47775,-0.0068580396,-0.00016409563,7.869859,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
10,45,0,61.0,3.5363305,95.227745,-0.02534711,-0.0009512387,11.492937,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
