row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
102,73,0,16.0,1.0193024,341.67233,-0.031706266,-0.0001244435,9.904947,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
50,40,0,11.0,1.1578548,56.144283,-0.004926782,3.8132857e-05,8.391171,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
36,71,0,13.0,1.0142143,71.45724,0.0028609738,-0.0002375546,8.523658,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
55,43,0,13.0,1.1578548,303.8557,0.0085317455,-1.4739684e-05,8.391171,251.98889,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
46,9,0,7.0,0.967607,0.0,-0.0018532788,9.504479e-05,8.570711,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
29,46,0,11.0,1.0142143,108.54275,-0.008940542,3.3450804e-05,8.523658,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
114,21,0,20.0,1.0193024,161.67232,0.0033467722,-9.277364e-05,8.518653,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
103,15,0,7.0,1.0193024,341.67233,-0.01602928,-0.00012323738,9.2118,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,8,0,9.0,1.3292501,166.04785,0.0021440212,0.00010785062,8.253082,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
25,84,0,18.0,1.2820039,90.0,-0.0028325897,-0.0,8.289286,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
73,28,0,12.0,1.3640143,44.820763,0.023148717,0.00017252313,8.227256,518.7231,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
52,56,0,12.0,1.3219348,284.12082,-0.012998218,1.5075301e-05,8.258603,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
4,122,0,40.0,1.3219348,75.87917,0.0022605597,-0.00017722764,8.258603,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
17,43,0,12.0,1.3292501,166.04785,0.012943536,0.00032974832,8.253082,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
114,14,0,21.0,1.1606436,326.4752,0.014196828,0.00021502934,8.388765,282.43634,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
61,20,0,7.0,1.1606436,326.4752,-0.0047720424,-0.0002803354,9.487377,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
43,120,0,17.0,1.2900473,0.0,0.013899592,-0.0,8.283029,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
111,101,0,36.0,1.1606436,33.524815,0.009066882,-0.00018673154,8.388765,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
5,102,0,20.0,1.3219348,104.12081,-0.0073468187,-0.000114445844,8.258603,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
53,8,0,10.0,1.3640143,44.820763,-0.0046297438,0.00014063214,8.227256,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
35,39,0,12.0,1.3292501,13.952128,0.0026998783,0.00012584486,8.253082,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
21,79,0,19.0,1.2900473,0.0,0.001389959,0.00012668424,8.283029,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
56,38,0,13.0,1.3219348,284.12082,0.010737657,0.00044403048,8.258603,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
66,69,0,42.0,1.3219348,75.87917,-0.00080734293,0.00055464014,8.258603,251.98889,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
42,120,0,17.0,1.2900473,0.0,0.0041698776,3.167106e-05,8.283029,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
83,61,0,32.0,1.3219348,255.87918,-0.0050055245,0.00054855493,8.258603,282.43634,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
94,38,0,12.0,1.1606436,146.47517,-0.0063229566,3.3390104e-05,8.388765,480.85815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
114,109,0,40.0,1.3292501,346.04788,0.023504825,-0.0004198617,8.253082,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
11,109,0,36.0,1.1606436,326.4752,0.024576023,-0.00018635749,8.388765,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
76,39,0,9.0,1.1606436,146.47517,-0.00226672,-0.00026967973,10.58599,377.98334,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
30,11,0,14.0,1.1606436,33.524815,0.011810807,0.00016988862,8.388765,444.06195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
117,27,0,16.0,1.3640143,135.17923,-0.013889229,4.857236e-05,8.920403,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
12,105,0,32.0,1.1606436,326.4752,0.017060053,3.192957e-05,8.388765,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
116,46,0,10.0,1.1606436,33.524815,0.007635269,2.2086667e-06,8.388765,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
58,81,0,21.0,1.1606436,326.4752,0.028393656,-0.0001005495,8.388765,125.994446,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
18,118,0,25.0,1.3292501,346.04788,0.02739583,0.0006256972,8.253082,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
49,23,0,3.0,1.1606436,326.4752,8.5444324e-10,-0.00041020787,9.081912,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
111,43,0,7.0,1.3219348,75.87917,-0.0046825875,-8.1261365e-05,9.357215,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
62,63,0,8.0,1.2900473,0.0,-0.0013899591,-0.00076010544,11.327551,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
95,19,0,10.0,1.2900473,180.0,-0.0013899591,3.167106e-05,8.283029,399.17654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
42,13,0,9.0,1.3292501,166.04785,-0.0037321853,-6.9018884e-06,8.946229,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
38,90,0,12.0,1.1606436,33.524815,-0.003459731,-0.00024473664,9.081912,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
46,8,0,4.0,1.3640143,44.820763,-0.015212013,-0.00010996686,10.935306,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
65,50,0,16.0,1.3219348,284.12082,0.005409196,0.00015912314,8.258603,281.0262,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
33,45,0,14.0,1.3640143,224.82077,0.009259487,-0.00015774177,8.227256,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
106,43,0,13.0,1.1606436,33.524815,0.0016702148,0.00012219745,8.388765,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
104,43,0,12.0,1.2900473,180.0,-0.0027799183,-9.501318e-05,8.976176,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
51,116,0,11.0,1.1606436,213.52483,-0.020877687,0.00010714317,9.998203,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
67,37,0,5.0,1.3640143,44.820763,-0.0033069602,0.000109162036,8.227256,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
104,13,0,8.0,1.2820039,270.0,0.0056651793,-3.1277523e-05,8.289286,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
8,19,0,9.0,1.3292501,13.952128,0.005637982,-3.7284448e-05,8.253082,88.81239,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
105,20,0,8.0,1.3640143,224.82077,0.0026455675,-0.00012627663,8.227256,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
71,0,0,7.0,1.3292501,166.04785,0.013658211,-0.00025569246,8.253082,646.8711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
41,88,0,13.0,1.1606436,326.4752,0.014793333,-0.00023775018,8.388765,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
103,0,0,15.0,1.2820039,90.0,0.0056651793,6.255504e-05,8.289286,355.24957,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
112,98,0,41.0,1.2820039,90.0,-0.019828126,-0.00075066055,8.982432,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
96,26,0,9.0,1.1606436,146.47517,-0.007158064,-7.5222095e-05,10.180525,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
17,1,0,8.0,1.3292501,346.04788,0.0067496975,0.00012695763,8.253082,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
29,95,0,9.0,1.1606436,326.4752,-0.0014316129,-6.604058e-05,9.487377,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
119,25,0,20.0,1.1606436,326.4752,0.009186183,-0.00018638982,8.388765,355.24957,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
74,45,0,4.0,1.2820039,90.0,-0.0,-0.00012511006,8.982432,177.62479,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
80,115,0,6.0,1.3292501,346.04788,-0.04708906,-0.00054126367,11.990752,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
17,54,0,6.0,1.2900473,180.0,-0.022239346,-0.00022169742,10.922086,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
48,45,0,11.0,1.3292501,193.95215,-0.0023822463,-3.780672e-05,8.253082,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
6,122,0,35.0,1.3219348,104.12081,0.010818392,9.655727e-05,9.868041,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
63,48,0,13.0,1.2900473,0.0,-0.0027799183,6.334212e-05,8.976176,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
31,90,0,7.0,1.2900473,0.0,-0.0013899595,-0.0,8.283029,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
56,102,0,7.0,1.2820039,90.0,-0.011330359,-6.255503e-05,9.898724,125.994446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
117,28,0,15.0,1.2820039,90.0,-0.009914063,-0.00012511008,9.3878975,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
8,101,0,21.0,1.3219348,104.12081,-0.004763321,-8.2156585e-05,8.258603,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
57,59,0,13.0,1.3292501,166.04785,0.003891002,-0.00018679774,8.253082,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
38,96,0,11.0,1.2900473,0.0,0.008339755,6.334212e-05,8.283029,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
6,64,0,5.0,1.2820039,90.0,-0.008497769,-0.00059427286,9.898724,198.84044,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012881226,0.0,0.0,90.0
99,111,0,29.0,1.3219348,75.87917,-0.012917483,0.00041822682,8.258603,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
54,105,0,15.0,1.3640143,44.820763,0.013227839,0.00018884023,8.227256,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
60,63,0,9.0,1.2820039,270.0,-0.019828126,0.00012511006,8.289286,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
41,35,0,11.0,1.2820039,270.0,0.007081474,6.255503e-05,8.289286,125.994446,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
36,43,0,9.0,1.3292501,13.952128,-0.012943536,-7.63917e-05,9.639377,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
38,118,0,22.0,1.2820039,270.0,0.009914063,0.00053171784,8.289286,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
83,109,0,15.0,1.2820039,90.0,0.0056651793,0.0003127752,8.289286,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
30,25,0,2.0,1.3640143,135.17923,-0.013889229,-1.4764095e-05,10.173165,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
34,91,0,14.0,1.3292501,193.95215,0.008893719,-0.00011237562,8.253082,251.98889,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
14,53,0,13.0,1.3219348,255.87918,-0.014451435,-1.711939e-05,8.258603,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
97,117,0,11.0,1.3219348,255.87918,-0.04529192,-0.0001555784,10.338044,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
80,85,0,9.0,1.3219348,104.12081,-0.05280021,-0.00095594913,12.228894,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
104,14,0,5.0,1.3219348,255.87918,-0.0037945106,-0.00022644878,10.050363,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
71,67,0,27.0,1.3640143,315.17923,0.021164542,2.7763003e-06,8.227256,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
99,24,0,12.0,1.2900473,180.0,0.0013899591,9.501318e-05,8.283029,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
67,106,0,5.0,1.3292501,346.04788,0.0016675723,-0.0005778335,8.253082,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
54,116,0,9.0,1.2900473,180.0,-0.013899592,-0.00076010544,10.074788,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
55,88,0,18.0,1.3640143,135.17923,0.025132893,0.00015856141,8.227256,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
42,123,0,19.0,1.3292501,13.952128,0.019534418,-0.00042557233,8.253082,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
0,38,0,9.0,1.3219348,284.12082,-0.016469792,-0.00031225398,11.303125,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
77,40,0,13.0,1.3292501,13.952128,0.004288043,-6.3796124e-06,8.253082,397.68088,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
80,106,0,13.0,1.1606436,326.4752,-0.0042948383,-3.8167895e-05,9.081912,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
113,5,0,2.0,1.3292501,193.95215,-0.013181761,-0.00038795796,10.650977,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
76,35,0,12.0,1.3640143,44.820763,-0.0033069598,4.7794605e-05,8.920403,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
78,35,0,10.0,1.2820039,90.0,0.0042488845,9.383257e-05,8.289286,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
82,43,0,9.0,1.2900473,180.0,-0.008339755,6.334212e-05,8.283029,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
40,86,0,18.0,1.3640143,44.820763,0.009259487,0.00034698076,8.227256,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
4,10,0,5.0,1.3292501,346.04788,-0.008099637,-0.0001586043,10.332523,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
39,94,0,12.0,1.3219348,255.87918,0.00080734247,0.0003574845,8.258603,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
32,47,0,15.0,1.1606436,213.52483,0.0020281177,0.000493877,8.388765,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
94,100,0,12.0,1.3219348,284.12082,-0.012352345,-0.00025002542,11.091816,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
38,38,0,11.0,1.1606436,326.4752,0.016940752,-5.8712394e-05,8.388765,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
63,53,0,14.0,1.1606436,213.52483,0.012645913,-3.668013e-05,8.388765,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
33,6,0,11.0,1.3292501,13.952128,0.0038910022,-2.7268434e-05,8.253082,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
103,23,0,10.0,1.2900473,0.0,0.0013899591,0.00012668424,8.283029,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
70,65,0,14.0,1.2900473,180.0,-0.011119673,-0.0008867897,9.381641,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
113,31,0,3.0,1.2900473,0.0,-0.020849386,-0.0006334212,11.461082,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
52,79,0,14.0,1.1606436,146.47517,-0.0019088172,0.00010199981,8.388765,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
39,67,0,14.0,1.3640143,224.82077,0.0046297433,0.00010995703,8.227256,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
38,34,0,8.0,1.1606436,146.47517,0.010617796,6.9704685e-05,8.388765,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
55,7,0,4.0,1.3219348,75.87917,-0.016711993,-0.00018195901,10.455828,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
75,51,0,8.0,1.3292501,346.04788,-0.052330006,-0.0004486641,11.74959,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
103,41,0,14.0,1.3292501,13.952128,0.0015881638,0.00015240787,8.253082,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
58,108,0,15.0,1.3292501,346.04788,0.016834538,0.0004932849,8.253082,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
106,38,0,10.0,1.2820039,90.0,-0.012746653,6.255504e-05,8.982432,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
36,47,0,8.0,1.3640143,44.820763,-0.02050315,-0.00029998115,10.866313,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
46,99,0,16.0,1.2900473,0.0,0.0027799183,3.167106e-05,8.283029,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
66,50,0,18.0,1.2900473,180.0,0.015289552,0.0004117238,8.283029,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
31,52,0,11.0,1.3640143,135.17923,-0.02182593,0.00017445024,9.325868,452.96576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
31,25,0,2.0,1.1606436,213.52483,-0.0077545694,-6.275055e-05,9.487377,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
24,73,0,24.0,1.3640143,44.820763,0.011905054,9.3637434e-05,8.227256,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
93,99,0,17.0,1.3640143,224.82077,-2.6316324e-10,0.00018843412,8.227256,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
4,113,0,33.0,1.3640143,44.820763,0.0019841758,-0.00026651987,8.227256,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
42,81,0,16.0,1.3640143,315.17923,-0.002645569,0.0004394146,8.227256,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
89,94,0,14.0,1.3640143,135.17923,0.007936703,-0.00019393991,8.227256,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
113,45,0,8.0,1.3292501,346.04788,-0.0006352653,4.600453e-05,8.253082,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
30,84,0,28.0,1.3219348,284.12082,0.032616645,0.00025664177,8.258603,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
16,119,0,21.0,1.3292501,13.952128,0.0072261468,-4.125536e-05,8.253082,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
97,43,0,14.0,1.2820039,90.0,-0.0014162948,3.1277516e-05,8.289286,646.8711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
38,123,0,18.0,1.3292501,166.04785,0.0076231877,-8.291805e-05,8.253082,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
110,31,0,3.0,1.3292501,346.04788,-0.0015087561,-0.00046976324,10.555667,177.62479,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
15,93,0,19.0,1.3640143,44.820763,-0.0033069598,0.000109949644,9.325868,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
78,32,0,9.0,1.2820039,90.0,0.0014162948,-3.1277523e-05,8.289286,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
1,103,0,24.0,1.3292501,13.952128,0.022551928,0.0003575754,8.253082,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
54,59,0,9.0,1.3219348,284.12082,-0.01622759,-0.0001606708,10.455828,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
