row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
25,59,0,13.0,0.45465055,224.83295,0.011902569,0.00015814583,9.326295,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,112,0,15.0,2.2784534,351.91653,0.003320665,8.714637e-05,7.7140656,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
116,98,0,15.0,1.0189122,341.66507,0.0026429784,-0.00014084225,9.212396,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
59,19,0,9.0,0.45465055,44.83293,0.003967525,-0.00022073768,9.326295,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
96,75,0,8.0,1.0141708,71.46457,-0.004109686,0.00010290258,9.217061,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
66,98,0,15.0,1.81803,315.16705,0.000991881,2.9971538e-05,7.9400005,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
26,14,0,7.0,1.0141708,251.46458,-0.0114356475,-0.0001138224,9.217061,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,90,0,17.0,0.32055113,270.0,0.022641469,0.00034429505,9.675793,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,123,0,10.0,1.1603011,33.536026,-0.03173523,-0.00033360862,11.279645,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
47,12,0,8.0,1.1577022,303.84445,-0.0019217737,7.5304692e-06,9.084663,321.65204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
61,45,0,8.0,1.3219013,75.884926,2.6420827,0.9641213,8.2588415,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
112,95,0,16.0,0.7175845,243.30106,0.011099045,-7.639405e-05,8.869902,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
38,80,0,13.0,0.3224259,180.0,-0.0,0.0001266669,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,107,0,14.0,0.45465055,44.83293,-0.017853856,-1.5562051e-05,10.712589,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
83,22,0,3.0,89.68934,359.98434,-1.3574771e-06,1.6539303e-07,0.6588895,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
9,52,0,11.0,2.3449833,195.85736,-0.0030601237,0.00021976542,8.3784,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
38,14,0,9.0,1.4349439,296.69894,-0.0012612554,6.3569714e-05,8.176755,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
17,99,0,16.0,1.0189122,341.66507,0.011276708,5.1293566e-05,8.519249,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
42,33,0,11.0,0.45465055,224.83295,0.015870094,-6.406057e-05,9.326295,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
75,87,0,14.0,0.0,0.0,0.0,0.0,11.397618,198.90788,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
47,22,0,7.0,1.7271116,248.08315,-0.0048450595,-0.00023140718,9.089949,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
98,57,0,13.0,0.96719605,0.0,0.0018540663,0.00015827348,8.571348,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
22,65,0,11.0,1.1577022,236.15555,0.0012011087,-0.00015011911,9.084663,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
4,43,0,11.0,1.6432561,11.245849,0.009236339,-7.707167e-05,8.041136,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
0,56,0,2.0,0.6410822,270.0,-0.02547165,6.259028e-05,8.982646,266.5504,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
64,61,0,11.0,0.6448314,0.0,0.013905499,6.3324434e-05,8.976813,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
7,26,0,10.0,1.0141708,251.46458,-0.00017868174,-0.00015363697,9.910209,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
5,74,0,13.0,0.7175845,243.30106,0.010594542,2.5272768e-05,9.968514,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
52,67,0,9.0,1.0189122,341.66507,-0.004228765,1.2601641e-05,9.212396,177.70027,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
63,102,0,8.0,2.5974953,7.084008,-0.0039600586,-0.00013477824,8.681469,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
80,90,0,15.0,0.0,0.0,0.0,0.0,11.397618,126.02106,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
112,117,0,14.0,1.4399713,206.43164,0.0009984677,0.0002578346,8.173256,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
53,117,0,17.0,0.3224259,0.0,-0.0,0.0001266669,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,101,0,14.0,0.6410822,270.0,-0.008490551,6.259028e-05,9.675793,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
10,35,0,11.0,1.1603011,33.536026,0.007516239,-5.8293776e-05,8.389274,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
27,106,0,17.0,0.7175845,243.30106,0.0065585263,4.415066e-05,8.869902,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
1,77,0,12.0,0.7200994,26.431631,-0.010483914,6.197117e-06,9.965015,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
19,109,0,17.0,1.6432561,191.24585,0.0033166853,0.00012527192,8.041136,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
5,55,0,1.0,0.6448314,0.0,-0.013905499,-0.00025329774,12.021337,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
78,116,0,17.0,0.96719605,180.0,0.01483253,0.00031654697,8.571348,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
88,87,0,14.0,0.7175845,243.30106,-0.0060540247,4.414723e-05,9.563049,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
15,123,0,16.0,0.9615732,270.0,0.0018867888,3.1287793e-05,8.577181,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
46,25,0,11.0,1.1603011,33.536026,0.0028633284,6.7169334e-05,8.389274,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
116,37,0,5.0,0.9092439,315.16705,0.008926928,7.960433e-05,8.633147,198.90788,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217333,0.0,0.0,95.0
8,106,0,11.0,1.1603011,326.464,-0.003937077,-0.00026660948,9.08242,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
66,30,0,10.0,1.8713721,58.88863,0.007047872,-0.00010417135,7.9110622,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
116,109,0,16.0,1.0189122,161.66505,0.0008809926,-4.621335e-05,8.519249,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
80,48,0,11.0,1.0189122,198.33495,0.0017619858,9.418924e-05,8.519249,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
55,104,0,17.0,0.45465055,44.83293,0.037691474,-1.591426e-05,9.326295,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
52,16,0,7.0,0.45465055,135.16705,-0.011902571,-3.185204e-05,10.424907,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
74,53,0,10.0,0.45465055,135.16705,0.027772665,3.1121956e-05,9.326295,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,108,0,15.0,0.6410822,90.0,-0.0,-0.0,8.982646,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
11,89,0,11.0,0.32055113,270.0,0.005660367,-9.389865e-05,9.675793,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
20,99,0,15.0,0.6448314,0.0,-0.0055621993,3.1662217e-05,8.976813,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
47,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397618,252.04211,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
4,16,0,9.0,1.4399713,333.56836,-0.0039938716,-0.00015133744,9.55955,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
46,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397618,198.90788,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
92,14,0,5.0,1.1577022,303.84445,-0.0030027714,-9.613202e-05,9.084663,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
89,84,0,14.0,1.8765109,30.816547,0.0105415005,9.48934e-05,7.908318,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
74,69,0,13.0,0.3224259,180.0,0.0166866,9.500018e-05,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
93,54,0,9.0,0.7175845,63.301056,0.0020180081,-2.5269337e-05,9.563049,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
120,54,0,11.0,0.45465055,44.83293,-0.019837618,0.00015703574,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,49,0,13.0,0.45465055,44.83293,0.009918809,-4.7036217e-05,9.326295,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
105,71,0,13.0,1.0189122,341.66507,-0.0005285951,4.1784035e-05,8.519249,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
123,68,0,10.0,0.6410822,90.0,-0.008490551,-0.00015647573,10.9285555,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
87,47,0,10.0,0.7200994,26.431631,-0.010983149,4.3396867e-05,8.866403,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
70,116,0,16.0,0.7175845,296.69894,-0.002018009,0.00018357327,8.869902,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,111,0,10.0,1.0141708,251.46458,-0.013222466,-0.00026955697,11.008821,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,32,0,10.0,1.6083555,216.70966,-0.0034926597,6.742221e-05,8.062614,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
93,104,0,15.0,1.3637228,44.832935,-0.007273792,1.5539606e-05,8.227682,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
29,84,0,9.0,4.0850053,44.83293,-0.0006612539,-0.0001723972,7.8222175,88.850136,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29393,4.051011e-05,0.0,0.0,50.0
24,76,0,10.0,1.8713721,121.11135,-0.0042344076,0.00010504639,7.9110622,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
110,118,0,15.0,2.3144598,56.155544,0.004083769,0.00011783576,7.698369,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
87,60,0,10.0,1.0189122,198.33495,0.0014095888,-2.542503e-05,8.519249,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
113,61,0,14.0,0.3224259,0.0,0.0166866,0.0002533338,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
63,57,0,9.0,2.0371804,341.66507,0.0030834752,0.00023601846,7.8261013,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
89,102,0,11.0,1.6432561,191.24585,-0.012720957,-0.0001699052,10.120577,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
5,40,0,10.0,0.9092439,135.16705,0.001983762,-9.4050054e-05,8.633147,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
16,19,0,9.0,0.6448314,0.0,-0.011124399,-9.498665e-05,10.363108,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
0,69,0,13.0,1.7344159,338.31357,-0.0027133506,0.00039682916,7.9871135,88.850136,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.5656214e-05,0.0,0.0,0.0
121,37,0,5.0,0.32055113,270.0,-0.005660367,6.2599094e-05,9.675793,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
3,90,0,15.0,0.7175845,63.301056,0.012108048,0.00013186251,8.869902,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,100,0,15.0,0.45465055,135.16705,-0.009918809,4.7036217e-05,9.326295,321.65204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
69,67,0,13.0,0.6448314,0.0,0.0027810996,3.1662217e-05,8.976813,252.04211,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
29,103,0,16.0,0.7175845,296.69894,-1.1301103e-09,0.00028347853,8.869902,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,118,0,17.0,1.0141708,108.535416,0.0010720917,0.00010654253,8.523914,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
1,62,0,12.0,0.45465055,224.83295,0.0039675217,0.0003459321,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
20,60,0,8.0,0.45465055,135.16705,-0.023805138,-0.00012740173,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
88,62,0,9.0,0.9092439,44.83293,-0.003967523,-0.0001269943,8.633147,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
84,60,0,5.0,1.6432561,348.75415,-0.009404271,-0.000107158114,9.42743,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
94,95,0,15.0,0.45465055,44.83293,0.019837618,9.334877e-05,9.326295,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,98,0,13.0,0.0,0.0,0.0,0.0,11.397618,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
46,105,0,16.0,1.3287183,166.04216,0.007784734,0.00010179712,8.2536955,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
24,110,0,15.0,0.7175845,296.69894,0.003027012,0.00024337176,8.869902,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
25,51,0,13.0,0.0,0.0,0.0,0.0,11.397618,199.60507,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
2,123,0,14.0,0.45465055,315.16705,0.011902571,-3.147845e-05,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
96,16,0,8.0,1.0189122,341.66507,0.0017619852,0.00015676158,8.519249,126.02106,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
100,115,0,11.0,0.6448314,180.0,-0.0166866,-0.0002216355,11.541763,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
72,72,0,12.0,1.4399713,333.56836,2.2366194e-10,-9.3814124e-05,8.173256,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
9,43,0,13.0,0.96719605,180.0,0.0037081325,0.00012661878,8.571348,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
65,97,0,12.0,0.7200994,153.56836,-0.0029954033,-0.0003400864,11.264298,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
68,109,0,14.0,1.1577022,56.155544,0.00024022166,2.7164293e-05,8.391517,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
14,16,0,10.0,0.32055113,90.0,0.011320734,-3.1299547e-05,9.675793,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
124,40,0,5.0,1.1603011,326.464,0.0059652696,5.115742e-06,8.389274,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
2,59,0,8.0,1.6083555,36.70965,0.008015206,-6.736835e-05,8.062614,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
122,45,0,9.0,1.8765109,30.816547,0.004509733,-2.25121e-05,7.908318,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
70,99,0,14.0,2.0371804,161.66505,-0.0031715739,0.00017728322,8.519249,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
11,1,0,2.0,1.2894995,0.0,-0.0055621993,-0.0003797302,10.848616,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
4,57,0,4.0,1.7271116,248.08315,0.0005423574,-4.7956473e-05,7.9913363,88.850136,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
92,67,0,13.0,0.7200994,333.56836,0.0014977016,0.00013874959,8.866403,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
84,92,0,15.0,0.45465055,135.16705,0.007935047,-6.369553e-05,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
29,46,0,11.0,1.1577022,56.155544,0.0057653217,-0.000116436975,8.391517,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
73,7,0,-32768.0,89.779686,135.16705,-0.007934866,-1.2037618e-11,1.4138371,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
98,75,0,1.0,0.7175845,63.301056,-0.050450202,-0.0005338415,12.453421,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
4,70,0,13.0,1.0189122,18.334942,0.0014095884,0.00016449424,8.519249,177.70027,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
116,50,0,11.0,0.9092439,315.16705,0.001983761,9.6254626e-05,8.633147,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,57,0,12.0,0.7175845,296.69894,0.013621555,-7.5218544e-05,8.869902,177.70027,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
11,56,0,7.0,0.45465055,135.16705,-0.02182138,7.851466e-05,10.019442,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,90,0,13.0,0.7200994,333.56836,-0.010483914,0.00016413366,8.866403,177.70027,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
85,31,0,6.0,0.7175845,243.30106,-0.0050450205,3.2246822e-05,9.563049,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
79,117,0,9.0,1.81803,135.16705,-0.0009918801,-0.0006605468,10.242585,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
104,88,0,17.0,0.3224259,180.0,0.011124399,0.0002850005,9.669961,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,73,0,12.0,0.0,0.0,0.0,0.0,11.397618,199.60507,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
31,32,0,9.0,1.0141708,251.46458,-0.00625387,-4.6875757e-05,10.469824,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
1,31,0,13.0,1.1577022,303.84445,0.012131196,6.965072e-05,8.391517,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
45,101,0,14.0,0.7175845,296.69894,-0.0010090038,1.1900405e-05,8.869902,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
32,82,0,14.0,0.45465055,315.16705,0.007935045,0.00018852488,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
47,66,0,11.0,0.3224259,180.0,0.0055621993,-3.1666725e-05,10.363108,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
112,58,0,11.0,1.6057328,232.9696,-0.0017999031,1.8765722e-05,8.064247,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
30,74,0,11.0,1.2820039,270.0,-0.0042452756,0.00021894265,8.289498,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
44,84,0,13.0,1.1577022,123.84445,-0.0025223284,0.00014588771,8.391517,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
90,119,0,19.0,1.0141708,288.53543,0.015009287,0.0002386748,8.523914,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
78,24,0,4.0,0.0,0.0,0.0,0.0,13.343528,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
47,14,0,8.0,0.6448314,180.0,-0.011124399,-9.498665e-05,8.976813,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
9,114,0,12.0,1.81803,135.16705,-0.0004959404,-1.5535754e-05,7.9400005,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
1,34,0,12.0,0.6410822,270.0,0.005660367,0.00012518057,8.982646,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
56,94,0,13.0,1.4349439,296.69894,-0.0032792634,5.079584e-05,8.869902,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
73,67,0,12.0,0.45465055,44.83293,-0.02182138,0.00020444127,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
