row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
33,27,1,7.0,1.1607832,213.52026,0.0048912717,0.00021579463,8.388558,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
34,0,1,2.0,1.922605,90.0,-0.0018890469,-0.0001874891,7.8837333,564.863,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
34,6,1,2.0,2.4530802,203.0655,-0.0060839383,0.0003239692,7.639834,177.59404,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
34,9,1,1.0,1.644201,11.239297,-0.010574203,5.2245316e-05,8.04026,88.79702,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
34,16,1,6.0,2.0568428,231.16037,0.00595595,-8.6101296e-05,7.816188,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
35,6,1,1.0,1.014232,251.45425,-0.0073333974,9.88847e-05,10.602995,198.81299,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
35,7,1,1.0,1.157917,236.13971,-0.007812198,6.355472e-05,8.391031,125.98361,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
35,8,1,-1.0,2.2427351,270.0,-0.0032383662,-0.0005621246,9.675493,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.359017e-05,0.0,0.0,90.0
35,9,1,1.0,1.157917,303.86032,-0.009615013,3.781246e-05,9.084178,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
35,11,1,1.0,0.32055113,270.0,-0.022668565,-0.0004381937,10.774105,280.98248,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
35,17,1,7.0,2.0568428,231.16037,0.0043062805,-9.147207e-05,8.509335,251.96722,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.046445e-05,0.0,0.0,90.0
35,19,1,3.0,1.4351171,116.712685,-0.0070689195,0.00023866302,8.176334,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
35,20,1,2.0,1.4351171,116.712685,-0.007826303,-5.631021e-05,8.869481,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
35,29,1,6.0,1.6344768,281.38098,0.0018794573,0.00013482182,8.046196,280.98248,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
35,93,1,3.0,2.7613957,234.2879,0.0001415116,-0.0008242558,8.214426,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77405,3.2914228e-05,0.0,0.0,40.0
36,6,1,5.0,1.6344768,281.38098,0.0019648871,6.93114e-06,8.046196,251.96722,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
36,7,1,5.0,1.6344768,258.61902,0.0008970139,6.90329e-05,8.046196,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
36,9,1,4.0,1.2820039,270.0,-0.0,-0.0,8.289199,199.58144,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
38,18,1,10.0,1.014232,251.45425,0.0016097703,0.00044202417,8.523554,199.58144,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
38,109,1,15.0,2.5990233,187.07982,-0.0048703207,0.00022241457,7.581968,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
40,87,1,2.0,2.2427351,270.0,-0.01052469,-0.00078072876,10.214489,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75714,4.5219556e-05,0.0,0.0,40.0
41,18,1,6.0,2.3462796,164.15164,0.0015149239,-3.0692965e-05,7.6843996,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
42,22,1,3.0,2.5828989,262.8295,-0.00016216438,3.8498787e-05,7.5881996,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,6.39434e-05,0.0,0.0,90.0
43,1,1,3.0,0.32261875,180.0,0.005558874,-0.0,9.669064,282.4315,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
45,4,1,1.0,0.32261875,0.0,-0.016676623,-6.340924e-05,11.866287,480.8468,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
46,4,1,2.0,0.6410822,270.0,-0.0,-3.129514e-05,10.080958,564.863,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
47,4,1,3.0,0.45478737,315.1842,-0.011906064,-3.271973e-05,9.325694,625.58856,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
50,3,1,2.0,1.1607832,33.52025,-0.01049834,-3.9284285e-05,9.48717,368.3426,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
50,6,1,3.0,0.71767116,243.28732,-0.0065639964,-0.00013766186,10.661241,366.25882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
57,1,1,3.0,2.6424909,284.12317,-0.0015748148,-0.00020916849,8.258506,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,6.250019e-05,0.0,0.0,90.0
58,0,1,2.0,4.518679,4.0595193,-0.0009650971,0.00076741556,8.126106,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,3.675015e-05,0.0,0.0,90.0
59,0,1,2.0,1.4406618,333.58203,-0.020962732,0.00046578067,10.118386,282.4315,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
59,1,1,4.0,2.027829,71.45425,0.005634196,-4.0882886e-05,7.830406,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.148991e-05,0.0,0.0,90.0
59,114,1,13.0,2.7389147,249.32256,0.0040608705,-0.00056631665,7.5294657,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
60,0,1,4.0,1.7272553,248.07127,0.004270582,-0.00012941491,7.990953,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
60,1,1,3.0,0.45478737,224.81581,-0.003968687,-0.00034488758,10.935132,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
63,93,1,3.0,1.1607832,326.47974,-0.019565089,-0.00089810416,9.48717,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
70,96,1,13.0,3.1708689,156.17393,0.0009864849,8.318871e-06,8.07591,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
78,109,1,3.0,0.32055113,270.0,-0.005667141,-0.0001877973,9.675493,198.81299,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
79,118,1,3.0,5.162992,119.90383,0.0009740258,-0.00030459373,7.5867085,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,3.200272e-05,0.0,0.0,90.0
79,119,1,1.0,2.3335202,106.04296,-0.0021265822,-0.0005104349,9.076153,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
79,120,1,1.0,0.71767116,63.287308,-0.02524614,-0.00034383358,10.478919,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
80,118,1,-5.0,1.1607832,146.47974,-0.02588795,-0.0008899312,11.646654,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
80,119,1,-2.0,3.4785457,326.47974,-0.0017894898,-0.00061019167,9.369388,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
82,97,1,2.0,2.3462796,164.15164,-0.023950225,-0.00030490177,10.392449,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
89,79,1,6.0,1.157917,123.8603,0.0032450662,-0.00041167447,9.084178,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
90,38,1,1.0,1.2820039,270.0,-0.012751067,-0.00028149766,10.997249,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
90,40,1,4.0,0.7204448,153.58202,0.008484917,-7.335214e-05,8.865623,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
90,78,1,4.0,1.6344768,101.380974,-0.0041860645,-0.00038413968,10.348781,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
91,16,1,9.0,3.5363305,264.77225,0.00380543,0.0001117392,7.2734294,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
93,3,1,5.0,1.014232,71.45425,0.005723628,2.467423e-05,8.523554,198.81299,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
93,74,1,2.0,0.9615732,90.0,-0.018890468,-0.0004693169,10.186318,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
95,4,1,4.0,0.32055113,90.0,0.005667141,6.2599094e-05,9.675493,125.98361,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
95,58,1,1.0,0.32055113,270.0,-0.005667141,-0.0003129955,10.36864,199.58144,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
95,72,1,10.0,1.4351171,243.28732,-0.0035344597,5.5978897e-05,8.176334,199.58144,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.000115215626,0.0,0.0,30.0
96,4,1,2.0,0.6410822,90.0,-0.0028335706,-0.0,8.982346,177.59404,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
98,1,1,2.0,0.7204448,206.41798,0.0054902406,-0.00016330811,8.865623,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
98,2,1,1.0,1.9494451,99.52224,-0.0021643722,-5.2253887e-05,9.479297,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
99,2,1,3.0,0.6410822,270.0,0.005667141,-0.00018777087,8.982346,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
99,3,1,3.0,1.014232,251.45425,-0.010195212,-4.021733e-05,8.523554,198.81299,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
99,48,1,3.0,0.96777457,0.0,-0.027794372,-0.00019015538,10.767675,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
100,0,1,2.0,0.7204448,333.58203,-0.006987578,8.865659e-05,8.865623,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
100,2,1,3.0,0.32261875,0.0,-0.0055588754,-6.340924e-05,10.767675,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
101,50,1,3.0,2.0568428,231.16037,-0.0062130415,-0.00024994678,9.425626,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
104,1,1,4.0,2.160424,333.58203,-0.0006654836,-6.182847e-06,9.55877,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
105,0,1,2.0,3.0353022,328.15994,-0.0031418542,0.00016912592,9.505984,282.4315,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7442,5.4638447e-05,0.0,0.0,40.0
105,1,1,6.0,1.8185768,315.1842,-0.0024804305,0.00030024443,9.548838,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
110,81,1,1.0,0.71767116,116.712685,-0.01817722,-0.0001511228,11.865213,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
111,80,1,4.0,1.9613289,189.40277,-0.0021993748,-0.00011431287,9.809687,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
112,50,1,10.0,1.4351171,243.28732,-0.0068164575,0.000106853084,8.176334,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
113,50,1,12.0,0.32055113,270.0,0.028335705,0.0001877973,9.675493,399.16287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
114,66,1,5.0,0.7204448,26.417976,-0.0024955631,-2.9998384e-05,8.865623,280.98248,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
118,109,1,5.0,2.0597456,321.51978,-0.016875004,-0.0003691901,9.424214,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
119,0,1,2.0,1.922605,270.0,-0.0018890469,-0.00012499272,9.270028,198.81299,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
119,1,1,2.0,1.014232,71.45425,0.0069756727,-0.00040622763,9.216701,125.98361,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
119,82,1,5.0,0.32261875,0.0,-0.011117748,9.511386e-05,9.669064,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
120,0,1,9.0,5.1579194,176.44652,0.0030926748,-0.00037335727,6.89455,177.59404,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
120,1,1,1.0,3.238654,174.32576,-0.005132475,-0.00052775315,9.153325,88.79702,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
120,2,1,-1.0,0.71767116,63.287308,-0.0464529,-0.00026925426,11.865213,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
120,3,1,2.0,2.0597456,321.51978,-0.007189478,-8.638541e-05,9.201071,88.79702,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.286857e-05,0.0,0.0,90.0
121,0,1,1.0,0.9615732,90.0,-0.0,-0.00021901456,9.963175,198.81299,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.585754e-05,0.0,0.0,90.0
121,2,1,1.0,3.2154133,323.30676,-0.003604758,1.4231417e-05,8.061931,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.471815e-05,0.0,0.0,90.0
121,3,1,9.0,1.014232,288.54575,0.013593618,0.00045261582,8.523554,125.98361,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
122,0,1,6.0,2.027829,288.54575,0.004382153,-0.00012119956,8.523554,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
122,1,1,7.0,1.9494451,260.47775,0.004681085,0.00015502928,7.869859,199.58144,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
65,39,0,13.0,0.0,0.0,0.0,0.0,11.397318,320.79907,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
42,8,0,3.0,0.0,0.0,0.0,0.0,12.783612,443.9851,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
76,22,0,11.0,0.32055113,90.0,0.022668565,6.2599094e-05,9.675493,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
113,74,0,10.0,0.32055113,270.0,-0.0,-0.0,10.36864,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
59,64,0,22.0,0.0,0.0,0.0,0.0,11.397318,251.96722,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
101,62,0,4.0,0.32055113,270.0,0.005667141,-0.00012519819,10.36864,199.58144,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
55,41,0,16.0,0.32261875,0.0,0.07226537,0.0004438647,9.669064,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,87,0,3.0,0.32261875,180.0,-0.016676623,-6.340924e-05,10.36221,282.4315,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
51,28,0,8.0,0.32055113,270.0,0.022668565,0.00015649774,9.675493,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
77,44,0,11.0,0.32055113,270.0,0.011334282,0.00012519819,9.675493,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
54,21,0,3.0,0.0,0.0,0.0,0.0,13.882225,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
74,37,0,11.0,0.32261875,180.0,-0.0,9.511386e-05,9.669064,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
104,15,0,8.0,0.0,0.0,0.0,0.0,13.189077,445.8201,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
106,56,0,8.0,0.32261875,180.0,0.011117748,3.170462e-05,9.669064,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
66,47,0,10.0,0.32261875,0.0,0.005558874,-3.170462e-05,9.669064,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
64,41,0,11.0,0.32261875,180.0,0.005558874,-3.170462e-05,10.767675,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
121,25,0,14.0,0.32055113,90.0,0.028335704,0.0001877973,9.675493,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
109,123,0,14.0,0.32055113,90.0,0.011334282,0.0001877973,9.675493,399.16287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
110,121,0,14.0,0.32055113,270.0,0.011334282,-0.0,9.675493,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
120,91,0,12.0,0.32055113,90.0,0.011334282,9.389865e-05,9.675493,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
83,31,0,9.0,0.32055113,270.0,-0.017001424,-3.1299547e-05,10.774105,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
109,87,0,4.0,0.32055113,90.0,0.017001424,3.1299547e-05,9.675493,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
106,78,0,13.0,0.32055113,270.0,0.011334282,0.0001877973,9.675493,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,70,0,2.0,0.32261875,180.0,-0.06670649,-0.00057068316,13.001267,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
66,60,0,11.0,0.32055113,270.0,0.04533713,-0.0001877973,9.675493,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
51,35,0,10.0,0.32261875,0.0,-0.011117748,-6.340924e-05,9.669064,452.8904,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
67,65,0,10.0,0.32055113,270.0,0.028335704,-0.00025039638,9.675493,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,101,0,3.0,0.32055113,90.0,-0.022668565,-0.0,9.675493,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
117,76,0,8.0,0.32055113,270.0,0.011334282,-6.2599094e-05,9.675493,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
55,59,0,9.0,0.0,0.0,0.0,0.0,11.397318,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
19,81,0,20.0,0.32055113,90.0,0.005667141,-0.00040689413,9.675493,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
58,16,0,9.0,0.0,0.0,0.0,0.0,11.397318,251.96722,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
14,52,0,16.0,0.0,0.0,0.0,0.0,12.090466,198.81299,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
27,57,0,2.0,0.32261875,180.0,-0.033353247,-6.340924e-05,9.669064,280.98248,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
120,121,0,12.0,0.32261875,0.0,0.038912125,0.00025363697,9.669064,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
23,45,0,3.0,0.32055113,90.0,-0.09067426,-3.1299554e-05,10.774105,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288445,6.443714e-05,0.0,0.0,50.0
97,22,0,9.0,0.32261875,0.0,0.005558874,0.00025363697,9.669064,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
31,56,0,9.0,0.32055113,90.0,0.056671407,0.00050079275,9.675493,282.4315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
63,37,0,11.0,0.0,0.0,0.0,0.0,11.397318,320.79907,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
102,81,0,12.0,0.0,0.0,0.0,0.0,11.397318,320.79907,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
53,39,0,10.0,0.0,0.0,0.0,0.0,11.397318,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
83,8,0,2.0,0.32055113,270.0,-0.022668565,-0.00015649774,10.36864,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,72,0,11.0,0.0,0.0,0.0,0.0,11.397318,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
66,5,0,3.0,0.32055113,90.0,-0.022668565,-0.00028169592,11.754934,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
68,13,0,10.0,0.32055113,270.0,0.022668565,3.1299547e-05,9.675493,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
59,14,0,3.0,0.32261875,0.0,-0.005558874,-0.00028534155,11.460822,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
120,12,0,7.0,0.32055113,270.0,0.017001424,-0.0,9.675493,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
74,28,0,8.0,0.32055113,270.0,-0.017001424,-9.389865e-05,11.061788,320.79907,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
105,95,0,12.0,0.32055113,90.0,0.022668565,0.00012519819,9.675493,266.39105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
75,49,0,12.0,0.0,0.0,0.0,0.0,11.397318,355.18808,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
44,38,0,9.0,0.32261875,180.0,-0.005558874,0.00012681849,9.669064,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
87,33,0,11.0,0.32055113,90.0,0.04533713,6.2599094e-05,9.675493,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,37,0,10.0,0.0,0.0,0.0,0.0,11.397318,251.96722,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
83,78,0,12.0,0.32055113,270.0,0.028335704,9.389865e-05,9.675493,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
24,52,0,9.0,0.32261875,180.0,0.088941984,0.00050727394,9.669064,366.25882,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
