row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
100,32,0,479.0,21.184134,164.93903,-0.008639082,-0.0007170671,10.2297325,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
121,60,0,346.0,22.411003,195.74336,-0.0036290032,-0.0014158185,6.470433,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
80,70,0,974.0,21.386015,357.5436,-4.2228337e-05,0.0004812835,6.1166725,597.9203,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
122,101,0,828.0,21.567394,156.6518,-1.0430039e-05,-0.001106661,6.107381,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
105,38,0,342.0,22.255487,183.9197,-0.0012753946,0.00019785548,5.3795433,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
90,69,0,418.0,22.136097,98.01266,0.0012236843,-0.00080702815,5.3855004,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
106,97,0,855.0,23.865988,358.55078,-0.0011712224,0.0028172228,6.400135,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
104,76,0,325.0,22.11093,142.70583,-0.00047754677,0.0009502758,5.3867598,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
108,87,0,433.0,22.595104,55.091465,-0.004893518,-0.00017779277,7.308644,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
120,66,0,229.0,21.722067,133.09297,-0.0010848454,-0.0018198794,6.504972,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
119,42,0,372.0,22.525806,317.58588,0.005480381,-0.0001516166,5.3661475,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
99,41,0,405.0,22.666866,24.537458,-0.0005729509,-0.0016941846,7.3051176,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
100,64,0,310.0,23.351124,93.76536,0.0010081395,-0.0005731052,6.712305,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
37,0,0,820.0,22.446165,238.56143,0.0007656454,-0.00076279277,5.370081,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
116,53,0,298.0,21.089693,307.07214,0.001840466,-0.00046374346,6.8251376,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
102,38,0,368.0,22.129807,122.94266,0.002338462,-0.00048272236,6.0789623,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
88,85,0,792.0,22.996181,18.44458,0.00074538484,0.0014014149,6.0362825,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
89,65,0,433.0,21.78145,78.54121,-0.0006028453,-0.0009452235,7.801244,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
119,57,0,450.0,23.152773,186.00793,0.0026860829,0.00039618596,6.0287027,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
99,36,0,489.0,22.644825,78.23591,0.0026349013,9.703522e-05,5.3602896,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
100,51,0,407.0,23.546711,167.39359,0.00027879167,-0.00061642635,6.926098,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.74641e-06,0.0,0.0,10.0
85,60,0,575.0,22.752604,163.73116,-0.005692926,-0.00094221864,6.7412996,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
88,45,0,724.0,23.307903,89.24588,-0.007516991,-7.8301324e-05,9.259911,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.74641e-06,0.0,0.0,10.0
84,76,0,650.0,23.042513,91.527794,-0.0050402097,-0.0015229783,5.3408885,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
102,91,0,793.0,22.711031,42.97958,0.0031204969,0.0002671661,6.0501885,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
111,3,0,594.0,21.155058,228.7466,0.0050220396,0.00065653387,6.821744,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
106,19,0,337.0,20.729136,44.01243,1.568968e-05,-0.0005302422,7.537161,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
100,85,0,587.0,23.946177,302.42938,-0.0063015344,0.0010826836,5.2977448,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
75,73,0,957.0,21.624956,297.2395,0.0033627201,0.00024023802,6.1044455,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
104,44,0,362.0,23.91972,79.68987,0.0044152625,-0.00064069807,5.2989902,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
109,75,0,212.0,21.486458,84.21274,0.0016178283,-0.00034461133,5.418372,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
79,71,0,973.0,22.765034,359.2361,0.00081628095,-4.903451e-05,6.0475445,569.27985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
93,58,0,736.0,21.781624,143.98227,0.012312626,0.0011320583,5.40334,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
122,49,0,584.0,21.568665,257.5746,0.013877957,0.0019861993,5.414169,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
95,18,0,882.0,21.589441,98.23849,0.0031541379,0.003288226,5.413109,449.85626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
80,76,0,958.0,23.476524,132.75682,0.0033028477,0.0027185362,6.013156,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
87,39,0,811.0,23.573769,122.19486,0.0023615102,0.0020655324,6.4139833,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
123,65,0,284.0,23.200619,231.55319,0.0013586726,-0.00036405344,5.333247,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
117,51,0,288.0,23.12155,293.4784,-0.0032890518,-0.00038636313,6.7233577,440.88968,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
102,90,0,760.0,21.692608,34.23363,0.0012886141,0.00023891238,6.5064683,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
88,60,0,539.0,22.67027,172.30258,-0.0028752503,-1.752381e-05,9.676528,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
114,88,0,426.0,21.121954,314.7939,0.0006869794,-0.0002971609,6.1303144,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
118,89,0,481.0,23.920877,36.356133,0.007902798,-2.3565553e-05,5.9920826,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
117,69,0,174.0,21.567394,203.3482,9.438996e-05,-0.0011747546,6.107381,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
104,49,0,330.0,23.59123,114.55073,0.00020670758,-0.00070501125,6.413152,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
109,85,0,387.0,21.871237,63.126003,0.003011352,-0.00037030355,8.443331,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
99,61,0,347.0,21.734295,72.619995,-0.0010611112,-0.0005771205,6.5043516,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
123,64,0,302.0,23.462702,244.46152,0.00040200958,-0.00075235975,5.320669,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
90,70,0,407.0,22.448006,98.683205,0.0003660355,-0.00093082356,7.672575,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
95,68,0,299.0,21.70043,169.4693,-0.0025511782,-0.0020415029,6.5060706,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
75,52,0,811.0,21.405203,92.48716,0.0018601945,-0.0006218056,5.4225397,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
121,101,0,845.0,20.988703,158.618,0.0017025664,0.0007326228,6.137251,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
99,89,0,789.0,23.942081,354.93985,0.0044320845,0.0010818451,5.2979374,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
101,51,0,396.0,20.913803,146.19682,0.0063547203,-0.0007484735,7.057456,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
96,28,0,733.0,23.706787,78.83127,-0.00073802506,-0.002073679,6.002198,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
85,84,0,810.0,21.409214,28.091911,0.0012938024,0.0031197798,6.1154804,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
99,82,0,473.0,22.30134,335.84454,-0.003596836,-0.0006009554,9.4548,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
97,36,0,562.0,22.53746,93.91754,0.0058127516,-0.00010122399,8.501067,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
115,85,0,353.0,23.619171,20.991934,0.0025284903,0.0005231644,5.313211,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
106,90,0,610.0,23.662579,68.7566,0.008320599,0.0004367188,5.3111486,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
107,48,0,285.0,21.746513,122.696144,0.0064606057,0.0002542859,5.4051194,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
88,61,0,504.0,23.115402,169.4265,-0.0024528394,-0.00061572646,7.4168024,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
100,35,0,438.0,22.05192,78.69842,-0.002092634,-0.00096533744,9.397049,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
76,71,0,926.0,22.179289,309.77844,-0.00025780988,-0.0008738602,6.0764894,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
119,61,0,345.0,21.123547,116.12384,-0.0032502294,-0.0007524697,6.1302314,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
123,107,0,865.0,22.26958,259.62985,0.0054079546,-0.0014383458,5.378842,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
88,78,0,461.0,22.298471,330.58536,-0.00294305,-0.007214995,10.59776,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
108,40,0,280.0,21.960106,183.18161,0.0017109136,-0.0009500365,6.4929414,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
78,72,0,1047.0,22.056261,330.19153,0.0071004755,0.0025728466,5.3894987,567.6047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
112,2,0,639.0,22.52696,207.29831,0.0017529805,-0.0008044416,6.4647026,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
98,82,0,482.0,20.952024,42.230984,-0.006796165,-0.00076131406,7.2377787,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
89,84,0,767.0,21.645649,299.06528,-0.008585722,0.0012679669,7.3561544,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
96,64,0,500.0,21.887758,118.67764,0.009364489,0.0020084283,5.3979745,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
120,12,0,873.0,22.868214,250.35995,0.006841525,0.0017322531,6.042506,398.61356,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
52,13,0,846.0,21.50266,198.20543,0.0009400178,-0.0003644651,6.1106896,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
51,13,0,830.0,21.148758,197.68065,-0.002456565,-0.0011117627,6.1289234,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
95,26,0,776.0,22.873768,165.40594,-0.007573865,-0.0013237312,7.9140377,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
97,3,0,878.0,21.158592,75.578255,0.0055158758,0.0008218926,6.128413,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
104,18,0,368.0,21.923868,59.523464,-0.0033641711,-0.00044625753,7.342064,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
105,16,0,325.0,20.930664,132.99754,-0.0029577545,-0.002076495,6.545748,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
98,5,0,865.0,21.94274,48.583363,-0.0024859288,0.0016031512,7.004641,440.88968,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
88,59,0,577.0,23.602423,177.79854,-0.00438149,-7.0962924e-05,9.518701,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
122,91,0,482.0,21.606777,8.939053,0.001221105,0.0004931305,5.412225,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
118,46,0,283.0,22.558273,274.69785,-0.0040098275,-0.0009683658,8.583423,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
116,54,0,320.0,22.451908,290.9021,0.0045159375,-0.0004618938,6.468409,543.4206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
86,75,0,561.0,22.339079,83.66212,-0.0052088015,0.00010752742,5.375387,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
117,62,0,416.0,20.999262,82.35984,0.0016291083,0.0024037028,5.4435525,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
102,32,0,481.0,22.981565,188.34387,-0.0027432414,-0.0008977573,7.908794,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
97,23,0,840.0,23.824272,74.355064,0.0012592197,0.0021236062,5.3034916,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
113,9,0,428.0,22.80975,266.13452,-0.006919453,-0.0017272658,9.614892,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
99,81,0,437.0,21.680544,356.77304,-0.006717296,-0.0012250076,9.613162,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
96,77,0,497.0,21.153358,333.36993,-0.0012010583,0.0032554332,5.4355373,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
91,82,0,803.0,23.031328,24.906021,0.0058954563,0.0031484806,5.34143,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
100,83,0,546.0,22.35844,310.3855,0.0053509534,0.00054311013,5.3744264,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
122,88,0,365.0,21.093937,1.6622294,-0.0016517435,-0.0005915523,8.529665,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
103,17,0,384.0,22.737978,65.200966,-0.0036411777,-0.00085987255,7.3016315,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
105,18,0,340.0,22.504908,46.81892,-0.0020874,-0.00075040496,7.44662,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
103,35,0,395.0,20.903196,185.88551,-0.0028127027,-0.0010617126,6.834868,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
81,67,0,846.0,22.779459,35.887745,-0.0016223161,0.0016629944,7.550916,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
101,58,0,301.0,21.783396,119.77587,0.0017824883,-0.0009875898,6.0963974,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
41,0,0,843.0,20.834238,140.78915,0.0018805878,-0.0015361765,5.4521894,398.61356,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
103,76,0,345.0,21.145851,125.90229,-0.0009183221,0.0013234669,5.435927,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
117,52,0,308.0,22.437727,304.2633,-0.001462432,-0.000573344,6.7567925,529.0676,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
119,80,0,231.0,21.931387,0.7961694,0.0034932129,-0.00010101712,5.395775,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
88,46,0,729.0,22.554945,23.83535,-0.010476468,-0.00094423705,7.3106213,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
103,79,0,340.0,22.879084,6.088509,-0.0010708639,-0.0015489984,7.1405888,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
90,55,0,774.0,21.24896,187.44003,0.00121588,0.0016612414,6.529201,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
98,36,0,527.0,22.339079,83.66212,0.0051479433,0.00010772058,5.375387,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
123,67,0,228.0,23.372162,230.9644,-0.0010162911,-0.00092320563,5.325002,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.74641e-06,0.0,0.0,10.0
115,86,0,388.0,21.528297,7.333386,0.0046633533,0.000464781,5.416231,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
90,61,0,517.0,22.33988,202.40817,-0.0024918069,-0.000537335,6.47396,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
103,65,0,202.0,21.360964,76.58694,-0.00096868735,-0.0010695924,6.117961,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
107,47,0,302.0,22.77062,88.451836,0.0046153706,0.0010732695,5.354124,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
111,34,0,316.0,22.893064,133.22263,0.0018690099,-0.0008099801,6.4467607,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
117,86,0,352.0,23.648884,4.396416,-0.0030374106,-0.000877155,7.257709,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
106,38,0,341.0,23.859976,198.4349,-0.00030867537,0.00028570846,6.4004183,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
91,44,0,596.0,22.811192,30.36312,-0.011479843,-0.00095040275,6.9615793,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
96,36,0,601.0,23.029575,103.106926,0.006138582,-8.508138e-05,8.432558,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
77,56,0,812.0,22.915033,29.32028,-0.00054993405,0.00052094413,6.040226,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
90,68,0,417.0,21.73619,85.10461,0.0016839497,-0.000473581,5.405643,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
91,56,0,753.0,20.834238,219.21085,-0.0034078418,0.0014076194,6.1453366,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
117,59,0,397.0,23.591877,267.76767,-0.0017121946,0.0026777328,5.3145094,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
104,45,0,356.0,21.116709,91.6827,0.00029986442,-0.0010066682,7.516881,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
104,79,0,343.0,22.023104,5.5560637,0.0027003936,-0.00037826094,5.3911624,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
94,41,0,495.0,21.838768,110.71549,-0.004017365,-0.0015952073,10.370261,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
123,90,0,429.0,24.000372,14.555343,0.00062815,-0.0017137513,8.12841,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
88,77,0,462.0,23.035175,90.0,-0.0047639576,-0.0024638725,5.3412437,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
123,59,0,435.0,23.352655,220.38356,-0.0015396235,0.0026554705,5.3259373,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.74641e-06,0.0,0.0,10.0
105,76,0,301.0,23.32264,138.56178,0.00028425953,-7.264157e-05,6.020525,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
90,66,0,406.0,21.999088,79.487015,-0.000521607,-0.00071409205,6.778663,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
123,68,0,207.0,21.716888,224.61539,0.0010751885,-0.0013730713,5.4066224,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
115,95,0,836.0,24.035448,17.522594,0.00093091035,0.0032661182,5.9866977,475.74316,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660343,6.594493e-06,0.0,0.0,10.0
103,34,0,430.0,21.336256,196.64609,-0.0019705158,-0.0003398949,6.81238,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
78,71,0,973.0,23.115402,349.4265,0.003844376,-0.0002065083,6.030508,502.19214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
106,86,0,516.0,22.62352,65.90868,0.00958026,9.394539e-05,5.361336,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
102,79,0,351.0,21.605988,16.411097,-0.0034698523,-0.0022411416,6.510877,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
