row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
10,101,0,87.0,8.190361,76.35515,0.0032148715,-0.00062311377,7.1186333,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
43,89,0,65.0,1.7284601,112.02776,0.009119317,0.0005138598,7.987754,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
20,51,0,43.0,0.9615732,270.0,-0.011447748,-0.00087605824,10.876965,88.35586,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
48,59,0,41.0,2.46344,337.03717,-0.010272039,-0.00057473406,9.712555,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
83,71,0,49.0,3.266933,78.56368,0.0014013133,-0.00017160647,7.3503523,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
54,9,0,52.0,6.1440597,99.07388,0.008639145,0.00018331519,6.715959,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
104,17,0,143.0,24.891352,64.73166,0.0021678288,0.0014196663,5.9480767,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
25,104,0,81.0,5.6669054,253.43265,-0.001015628,-0.00033607022,8.876819,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
4,123,0,64.0,4.5821724,257.77063,-0.00066787255,-0.00019571534,8.109592,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
0,64,0,58.0,2.328665,326.611,0.011209205,-0.00045757985,9.075737,502.69223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
72,78,0,84.0,11.907028,241.11386,0.0011527557,-4.5005385e-05,6.736764,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660015,1.3734623e-05,0.0,0.0,10.0
8,35,0,64.0,5.728311,63.172546,-0.0005719884,0.00046164042,6.786528,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
6,52,0,46.0,3.6189067,169.8096,0.0056183073,-0.0001375695,7.2477856,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
60,4,0,67.0,5.583886,76.61297,8.902871e-05,0.00067242206,6.81223,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
72,10,0,44.0,1.9497122,279.5689,0.0035317992,-0.00011641463,7.8672204,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
88,41,0,87.0,11.511839,129.72165,0.0015198886,0.0019700509,6.078328,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65999,1.4266336e-05,0.0,0.0,10.0
115,65,0,51.0,7.0326304,46.521294,0.0013139773,0.00076023716,6.579688,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
61,76,0,51.0,4.0205393,61.113857,0.0013509758,-3.2115782e-05,7.8353763,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
83,86,0,117.0,3.894919,279.5689,0.013987448,0.0007160969,7.174073,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
11,99,0,71.0,3.2257233,36.5566,0.0017469941,-0.0005355645,8.461686,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
31,117,0,282.0,22.838207,353.8993,0.003531147,0.0005924924,5.3518367,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
1,107,0,72.0,6.1577296,61.83152,-0.0022652508,-0.00025413948,7.4068666,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
22,97,0,82.0,15.260085,250.61725,0.0016994524,-0.0011195964,7.577762,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
120,41,0,27.0,0.71839654,116.827446,-0.0462675,-6.1028804e-05,8.86597,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
86,79,0,42.0,4.3265944,312.31247,-0.0023331242,-7.326062e-05,7.7617517,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7666,3.8345283e-05,0.0,0.0,40.0
95,115,0,51.0,9.221282,91.997574,0.0023857364,-0.00072539045,6.3050876,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
18,40,0,59.0,6.5833488,46.648705,0.0025581263,5.023975e-05,7.3394775,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659492,2.5128445e-05,0.0,0.0,10.0
52,119,0,167.0,16.817741,339.40936,0.004388936,0.00017199788,5.683543,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.670825e-06,0.0,0.0,10.0
121,67,0,47.0,10.8953285,358.3344,0.0031750654,0.00040895864,6.134798,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
10,19,0,72.0,8.160211,120.86634,-0.008937123,-0.00020564631,8.994174,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0191124e-05,0.0,0.0,10.0
74,42,0,76.0,7.443789,99.97675,0.0019621756,0.00045616124,6.5222597,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
64,88,0,65.0,4.0013614,193.8832,0.0029783293,-0.00011861913,7.147026,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
119,11,0,40.0,1.4464315,206.30446,0.0042338357,-1.2268552e-05,8.165977,537.6153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
63,89,0,55.0,1.8231486,224.67313,-0.013426825,-0.00080441474,11.7185755,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
59,69,0,56.0,1.9497122,99.5689,-0.003125261,-5.1470364e-05,7.8672204,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
82,38,0,96.0,11.639015,240.36209,0.0010611741,0.000800664,6.7601833,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659998,1.4076436e-05,0.0,0.0,10.0
14,95,0,76.0,8.839253,341.1077,0.006669777,-0.0004845262,6.3481083,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8747904e-05,0.0,0.0,10.0
13,54,0,75.0,10.962483,6.6343923,0.0007056082,0.00010830164,6.1285014,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
23,104,0,71.0,2.0288546,288.632,-0.008748424,0.00015023486,11.852751,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
53,109,0,68.0,2.2785034,44.673126,-0.0051718135,-0.0002681579,8.404389,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
4,92,0,67.0,1.8842536,30.67611,0.0031811649,-7.179225e-05,9.28769,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
121,65,0,27.0,4.255664,8.648441,-0.004775456,-0.00027775054,9.282421,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
98,117,0,52.0,5.2155347,338.4231,0.0017554872,0.00031044305,6.8808794,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
96,100,0,46.0,2.7642462,339.65796,0.0024846103,3.569407e-05,7.517744,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
82,56,0,37.0,1.652095,348.81512,-0.009232548,-0.000457398,8.726114,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
99,115,0,36.0,1.1597145,56.007538,-0.053043123,-4.412283e-05,10.951927,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,24,0,193.0,1.2967107,0.0,0.020742213,0.00031998946,8.275287,476.5677,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
14,27,0,44.0,2.0288546,108.631966,-0.0042389273,-0.00075830525,7.827399,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
109,73,0,85.0,2.0660484,218.34131,0.028737849,0.0017271719,7.809217,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
114,45,0,91.0,15.577902,124.63531,0.0050715045,0.00032880693,6.4575076,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
94,78,0,48.0,2.0288546,108.631966,0.008928804,0.00041295818,7.827399,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
79,8,0,73.0,9.353974,251.98978,-0.0048037325,-0.0006355225,8.369988,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659838,1.757054e-05,0.0,0.0,10.0
6,94,0,66.0,3.2546325,5.6462245,0.0013137247,5.0973897e-05,8.4527445,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
28,119,0,244.0,16.28546,194.4158,-0.008767181,0.0033018088,5.7175665,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660185,1.0012641e-05,0.0,0.0,10.0
100,46,0,82.0,0.9615732,270.0,-0.05533078,-0.00062575587,11.059286,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
34,3,0,42.0,1.922605,90.0,-0.011447748,9.374455e-05,9.267527,321.10693,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
28,26,0,47.0,1.7427918,21.576904,-0.0035584208,-8.663945e-05,7.9794917,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
113,104,0,44.0,1.7284601,67.97222,-0.0037206812,-1.7238599e-05,7.987754,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
94,92,0,57.0,1.6347952,78.56368,-0.004527321,-0.00034349697,8.736647,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
115,105,0,34.0,4.1669545,112.8529,-0.009048763,-0.00013233288,8.898097,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
71,80,0,58.0,5.4687576,249.2281,-0.0044685174,-0.0011015971,9.030418,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
96,117,0,44.0,5.2127624,352.95502,-0.0019167106,-0.0003606877,7.574561,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
6,13,0,77.0,6.1577296,298.1685,0.0052792,5.4774457e-05,6.7137194,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
18,62,0,199.0,16.23646,55.699833,0.0027520214,0.0024339324,5.720748,377.01917,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0187,9.974659e-06,0.0,0.0,60.0
118,30,0,51.0,2.154287,63.172546,0.019151015,-0.000708065,7.767357,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
121,119,0,37.0,4.8322144,216.55661,0.0039270027,-0.00020529695,8.567046,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
4,34,0,86.0,5.9148645,150.92075,0.008096444,0.0004223096,6.7542586,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
107,69,0,44.0,5.5042796,356.67166,-0.0018303308,-0.00064220955,7.5198264,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
77,79,0,87.0,12.390397,70.43563,9.58613e-05,0.00015536431,6.695753,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660042,1.3164932e-05,0.0,0.0,10.0
121,101,0,39.0,8.431195,240.24324,0.0015211744,-0.0010017707,7.0892425,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
107,90,0,59.0,3.921554,125.29974,-0.0006503254,0.00053942244,7.1672373,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
1,90,0,70.0,3.4823644,21.576904,-0.004981789,0.00017697216,8.384956,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
23,58,0,105.0,20.270859,284.19086,-0.0001426168,-0.0007064164,6.176265,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
95,80,0,48.0,4.3151627,12.85211,-0.0005296185,-0.00018120675,7.07126,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
91,114,0,90.0,7.395298,262.48428,-2.337955e-05,0.0015619191,6.528869,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
101,12,0,113.0,20.349556,36.035904,-0.00026404293,-0.0011423429,6.172045,445.03055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
16,117,0,192.0,20.32134,274.38184,0.003556208,0.0005351742,5.4804096,445.03055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
53,83,0,73.0,4.5249405,278.22214,-0.0030010852,1.3215885e-05,7.023602,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
28,65,0,59.0,2.1690717,153.69554,0.00066413096,-0.00031485592,7.760511,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
29,15,0,53.0,4.0896707,198.23973,-0.0023254717,-0.00018672229,7.1251235,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
3,53,0,40.0,1.0240484,198.23973,0.0007020295,-0.00020386971,9.61003,88.35586,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
102,27,0,173.0,12.176411,61.83152,-0.00066688395,0.00063343334,6.7137194,368.2365,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
106,24,0,148.0,13.055205,81.58016,0.002789243,0.0010984155,5.9485826,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
80,76,0,66.0,8.593069,58.380184,0.0011706727,0.00044114655,6.3767953,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
10,89,0,108.0,18.567575,259.32056,0.002239682,0.00078829844,5.5779815,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
73,102,0,102.0,5.050465,333.69556,-0.0013519812,-0.00045806632,7.6063604,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
77,0,0,112.0,6.5271955,188.43538,0.00717393,0.00042289382,6.6549716,364.54776,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59476,2.550824e-05,0.0,0.0,0.0
120,21,0,36.0,1.0147455,108.631966,-0.0005411375,0.00042352406,8.520546,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
78,106,0,98.0,6.4825225,206.30446,-0.0032653105,-0.0009390989,8.741341,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
2,104,0,69.0,3.5216577,270.0,0.0015610569,-0.00018674422,7.275096,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
118,42,0,35.0,2.46344,22.962814,-0.018832073,0.00017933329,10.405702,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
78,109,0,86.0,5.4813905,152.19809,-0.0045917747,-0.00028046564,8.217167,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
12,77,0,48.0,1.8231486,315.32687,-0.006962058,-0.0001537714,7.934386,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
123,0,0,35.0,7.037752,222.82632,0.0034798798,-0.0009985184,6.5789523,265.06757,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3495333e-05,0.0,0.0,0.0
99,20,0,177.0,1.608995,52.815796,-0.0095427055,-0.0001459145,9.851175,480.52164,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
92,24,0,190.0,2.3344111,73.88107,0.009247459,3.6345944e-05,7.686975,450.72818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
33,82,0,97.0,8.704097,66.008575,-0.0050056577,0.00039226172,6.36376,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659779,1.8899824e-05,0.0,0.0,10.0
81,16,0,62.0,7.037752,222.82632,0.0011986727,-0.0012923563,7.6775646,251.34612,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297844,2.3495328e-05,0.0,0.0,50.0
104,25,0,159.0,7.4810743,226.40932,0.007839505,-0.00016980234,6.517206,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
120,63,0,21.0,2.9330862,6.2688346,0.004359514,-0.00038485878,7.4583592,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
118,22,0,46.0,4.802636,19.447662,0.012183589,4.37343e-05,6.9637775,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
46,44,0,52.0,4.2004485,22.38869,0.00096910377,-4.0269424e-05,7.0983033,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
13,15,0,64.0,8.763406,123.411156,-0.0070897127,-4.670306e-05,7.05001,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
64,77,0,46.0,0.71839654,296.82745,-0.029997608,5.8059763e-05,8.86597,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
92,80,0,48.0,2.4441547,246.56378,-0.0056969337,0.00042691914,7.640982,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
87,67,0,55.0,6.1762795,111.47227,0.008513892,-0.0007165732,6.710688,377.01917,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5942,2.6723581e-05,0.0,0.0,30.0
108,113,0,49.0,4.760617,289.86182,0.009315698,0.0003328717,6.972606,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
61,19,0,29.0,2.604985,150.53592,0.0025224942,-0.0005591906,10.521611,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
35,102,0,350.0,18.99045,56.007534,-0.00086000515,0.0029537496,5.553765,455.50055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
1,54,0,42.0,3.0462265,31.712297,-0.0009776828,-0.00039246443,8.519054,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
52,61,0,56.0,3.9368508,325.3145,-0.0038688034,1.4293683e-05,7.856479,445.03055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
37,53,0,64.0,6.2105966,188.87247,0.0026119181,0.0008484402,6.705104,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
54,52,0,37.0,2.4441547,66.56377,-0.0029000225,-0.00028884033,8.739594,88.35586,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
124,64,0,24.0,3.587476,296.82745,-0.0026438565,9.916076e-06,7.2565312,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,0.0
35,7,0,47.0,4.8402996,82.31923,0.000954118,4.53649e-05,7.649076,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
51,23,0,44.0,2.5138106,310.1274,0.0031391166,5.3449217e-05,8.305994,569.72107,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
97,118,0,53.0,4.3970885,343.08017,-0.0026301413,0.00020117951,7.05238,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
85,94,0,90.0,2.154287,116.827446,-0.032709256,-0.0006628435,10.657729,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
53,117,0,109.0,14.385459,346.11682,-0.0027602867,-0.0008905715,6.9463553,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
119,50,0,29.0,4.2004485,337.6113,-0.002849115,-0.00061548705,8.707741,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
1,57,0,56.0,2.0660484,38.3413,0.0043768645,0.00015841812,8.502364,319.7009,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
64,81,0,59.0,2.2684453,0.0,0.007901795,0.00012779326,7.715671,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
81,57,0,34.0,1.9446512,180.0,-0.023046903,-0.0003516507,11.335557,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
3,105,0,74.0,3.215456,232.8158,0.0033467307,0.00025620864,7.3662686,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
69,107,0,121.0,4.0964746,224.67313,0.00287323,0.00027534398,7.1234555,450.72818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
56,99,0,61.0,5.2804675,142.74687,0.0065843794,-0.00088111346,7.561584,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
14,61,0,83.0,22.68521,251.85805,-0.0020548676,-0.0017539026,6.4579334,568.29596,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
14,74,0,59.0,4.1598835,270.0,0.000880596,0.00034159716,7.108042,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
75,83,0,113.0,2.5831,277.20593,-0.0024234932,0.0010103647,7.5856204,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
104,33,0,182.0,2.3344111,106.11891,0.016867364,0.0005092288,7.686975,476.5677,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
101,2,0,62.0,10.689015,126.84206,-0.0059792968,0.00012618933,7.2529874,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
32,25,0,50.0,2.8713307,243.17255,0.0052114483,0.00018264102,7.4796753,251.34612,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7401,5.7600842e-05,0.0,0.0,40.0
14,11,0,76.0,3.6760209,217.55862,0.0022754583,-0.001090026,9.629979,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
50,44,0,67.0,7.103702,2.5730748,0.0029271415,0.0006058273,6.56953,568.29596,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
113,0,0,33.0,2.3184793,303.99246,-0.010391137,9.878459e-05,9.080125,377.01917,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,0.0
