row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
30,43,0,24.0,2.9248264,180.0,0.0073516495,0.0006420317,7.4595876,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
40,112,0,41.0,4.3394175,138.4279,0.0015768233,0.00022548692,7.0640373,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
96,97,0,11.0,89.780754,44.583996,-6.084275e-08,1.16626055e-07,0.01829668,368.16946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
69,102,0,8.0,1.3397164,166.15909,-0.0063879285,-8.032113e-06,8.241052,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
73,85,0,14.0,3.0426798,108.687065,0.004956934,-0.00026052704,7.4200125,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
70,99,0,11.0,0.71886206,63.09927,0.021448428,0.000112026864,8.863725,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
46,57,0,13.0,2.3640401,344.27396,0.0038852259,0.00038001232,7.672752,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
64,58,0,17.0,0.7251785,206.23232,0.006964259,-2.739371e-05,8.854976,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
43,70,0,8.0,3.3336532,151.29872,-0.004700869,-0.00089919,8.427106,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
21,10,0,12.0,0.71886206,63.09927,0.008681505,0.00024458865,8.863725,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
30,118,0,22.0,2.2980645,171.98605,-0.0007960416,-0.00031992985,7.701088,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
37,30,0,7.0,2.0634763,230.93199,-0.0054564453,9.787046e-05,8.502014,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
9,117,0,10.0,4.8161435,160.60931,-0.002323959,9.750328e-06,7.6525064,88.076,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59056,3.469926e-05,0.0,0.0,30.0
73,121,0,34.0,7.182264,352.34592,0.0005852614,1.6966622e-05,6.55682,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
101,123,0,49.0,2.2427351,270.0,0.0032916043,0.0001249166,7.725485,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
64,44,0,13.0,1.3697618,315.41776,-1.2993154e-10,-9.255606e-07,9.605159,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
32,80,0,3.0,1.1608671,304.07678,0.0031520918,-0.0005698965,11.092438,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
31,94,0,30.0,4.3571696,72.660995,0.006193734,0.00044305722,7.059939,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
12,31,0,30.0,1.3008296,180.0,-0.001378434,6.4404936e-05,8.270517,278.9326,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
28,123,0,46.0,2.0533075,341.81424,0.0038525106,0.00036939303,7.813812,363.4626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
67,79,0,14.0,1.6174504,323.53033,0.0054660304,-0.00037855853,8.052575,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
103,116,0,31.0,6.513568,78.5283,-0.0025049355,-6.627237e-05,7.3486304,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
34,108,0,40.0,2.9940221,347.64697,0.005618984,0.0005334932,7.4361634,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
73,80,0,14.0,2.0533075,18.185747,0.0039400677,1.7988832e-05,8.506959,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
5,9,0,33.0,0.71886206,116.90072,0.007660153,3.0010122e-05,8.863725,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
70,47,0,24.0,0.9132712,224.58226,-0.003984387,0.00012699484,8.62433,363.4626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
76,79,0,7.0,0.45666462,44.58225,-0.029882904,-5.0008075e-05,11.882426,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
17,22,0,25.0,2.6779695,13.840908,0.011238022,0.00036902915,7.5479045,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
51,69,0,25.0,0.6410822,270.0,0.0057603074,-9.3885435e-05,8.978248,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
81,94,0,7.0,1.6571445,168.84966,-0.0014163989,-0.00034254184,9.126929,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
19,11,0,13.0,1.1673942,146.69446,-0.0026226537,5.5261928e-05,8.378779,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
7,34,0,23.0,6.304022,65.7259,0.0023703412,0.00027266497,7.3816047,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
27,113,0,34.0,1.888681,329.4036,-0.01603534,0.00046079012,7.897451,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
66,84,0,15.0,1.8260785,224.58226,-0.006972678,-9.056995e-05,8.62433,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
47,81,0,40.0,0.9615732,90.0,-0.0019201025,0.00012515117,8.5727825,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
11,14,0,31.0,0.0,0.0,0.0,0.0,11.39322,125.476456,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
15,82,0,17.0,3.078315,18.18575,-0.0022181126,-0.00020303187,7.4083467,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
74,69,0,9.0,2.320782,55.92323,-0.001879131,4.1972857e-05,7.6912403,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
59,111,0,7.0,2.1556816,63.099277,0.0030640604,-0.0003346578,7.765113,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
52,84,0,23.0,2.643782,104.2341,-0.0070491643,-0.00030695047,10.393985,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
49,86,0,42.0,1.6349996,78.5283,0.0031230364,0.000479247,8.041778,319.00513,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
6,64,0,30.0,5.342587,303.11642,-0.0036262681,0.00014386194,7.548225,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
0,68,0,6.0,3.6300166,190.1588,-0.0013037504,-0.0006847554,9.189026,125.476456,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75586,4.613106e-05,0.0,0.0,40.0
42,33,0,9.0,0.45666462,44.58225,0.0059765805,-1.4481047e-05,10.416089,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
71,123,0,56.0,5.8691216,353.75085,0.001775626,0.00026080696,6.7604804,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
22,76,0,34.0,0.71886206,243.09927,0.02246978,-6.003175e-05,8.863725,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,54,0,25.0,1.2820039,270.0,-0.0014400769,3.1277523e-05,8.978248,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
45,90,0,15.0,3.3115213,191.15034,0.003707632,0.00016765161,8.721464,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
61,108,0,11.0,2.2756455,180.0,-0.0007876768,-0.00032151182,7.710902,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
6,12,0,32.0,1.3397164,13.840908,-0.00015772677,1.8344864e-06,8.241052,278.9326,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
55,106,0,14.0,8.921719,217.29074,0.00042344938,-0.0005914173,7.030222,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659794,1.855801e-05,0.0,0.0,10.0
55,68,0,23.0,2.9248264,0.0,-0.0,-0.0002247111,8.5582,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29011,5.722105e-05,0.0,0.0,50.0
52,45,0,8.0,1.4501247,153.76768,-0.0034821297,5.8644917e-05,9.260441,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
78,95,0,6.0,1.3397164,193.84091,0.005283842,-0.00047953217,8.934198,88.076,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
41,32,0,8.0,1.3008296,0.0,-0.0,-0.00012880987,9.879955,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
22,80,0,35.0,0.0,0.0,0.0,0.0,11.39322,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
74,53,0,15.0,0.9132712,315.41776,-0.010957064,-0.00011441045,8.62433,282.20563,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
28,22,0,28.0,0.7251785,333.7677,0.021887673,3.5959903e-05,8.854976,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,71,0,20.0,2.9548008,257.2931,-8.802216e-05,-0.00036959077,8.547986,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
73,86,0,10.0,1.7475785,158.48517,0.0069968603,-0.0002462872,8.668298,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
38,112,0,42.0,1.9508255,180.0,0.007351648,0.00032171368,7.8650527,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
52,93,0,18.0,2.6779695,166.15909,0.0087143965,-0.00044762364,7.5479045,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
18,36,0,30.0,1.3697618,135.41774,0.0019921935,-0.00014326903,8.218864,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
70,68,0,11.0,1.6349996,281.4717,-0.0046411795,9.735179e-05,8.734925,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
39,56,0,26.0,2.0295131,108.687065,0.0029922961,0.00024244963,7.8254776,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
41,101,0,40.0,2.9940221,167.64696,0.0033276791,0.00056117174,7.4361634,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
41,51,0,18.0,1.3697618,135.41774,-0.007968774,6.065678e-05,8.218864,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
14,122,0,10.0,5.6489725,203.32408,0.0033907488,-7.9187215e-05,6.7989707,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59288,2.9534058e-05,0.0,0.0,30.0
91,123,0,47.0,4.1347814,38.252895,0.0074763056,-0.00016357409,7.1125193,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294,4.0282233e-05,0.0,0.0,50.0
25,17,0,16.0,4.210085,261.12738,0.0022406012,-0.00015809115,7.094407,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
27,54,0,15.0,0.9132712,315.41776,-0.003984388,-2.7915046e-06,9.722941,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
18,83,0,19.0,2.4700692,337.10242,-0.017643442,-0.00018575376,9.0151205,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
77,112,0,32.0,2.4453833,113.502625,-0.006657053,-0.0004124615,9.025177,125.476456,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
53,44,0,11.0,0.3252598,180.0,0.011027472,0.00035448396,9.656812,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
47,46,0,19.0,2.9248264,180.0,0.0006126375,-9.630476e-05,7.4595876,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29011,5.722105e-05,0.0,0.0,50.0
8,117,0,14.0,4.013305,166.15909,0.0057570226,0.0005102336,7.1424394,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
56,82,0,33.0,0.3252598,180.0,0.049623627,3.2225817e-05,9.656812,320.79926,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
51,119,0,2.0,3.945287,145.39952,-0.00076569075,-0.00089925283,8.769026,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7612,4.225716e-05,0.0,0.0,40.0
13,71,0,25.0,2.7691066,125.93378,0.0149859665,-0.0006920321,8.207535,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
60,72,0,20.0,2.6003196,0.0,-0.010338255,3.212791e-05,9.186809,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
20,45,0,19.0,1.1673942,146.69446,-0.019908326,-0.00016781794,11.323218,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
10,63,0,33.0,0.97569555,0.0,-0.007351648,3.2213356e-05,8.5582,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
45,45,0,24.0,1.6174504,143.53032,-0.005555637,0.00034797165,8.052575,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
64,60,0,16.0,2.1746068,153.76768,-0.0016581569,0.00016207453,7.7563634,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
9,83,0,8.0,4.737818,241.34908,-0.005822498,-0.0004545523,7.668979,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
4,14,0,33.0,1.0269835,341.81424,0.00507831,6.7290726e-05,8.506959,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
68,43,0,9.0,89.69219,0.015499002,-4.2024294e-06,1.6379954e-07,-0.047888312,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
60,75,0,23.0,1.1608671,235.92325,-0.0054555424,-0.00048479746,9.770682,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
72,93,0,9.0,0.6504986,180.0,-0.0082706055,-6.44423e-05,8.963665,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
33,24,0,18.0,3.4553218,67.90895,-0.007735303,0.00017881129,9.489787,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
57,104,0,39.0,5.031649,165.27528,0.0020144694,0.00033163067,7.6085157,319.00513,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
36,31,0,4.0,1.3697618,315.41776,-0.012617226,-0.00017508025,8.912011,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
23,123,0,26.0,3.9102187,175.30501,-0.008295029,0.00038941528,9.114454,319.00513,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5868,4.2826854e-05,0.0,0.0,30.0
93,109,0,45.0,4.3737593,126.42569,0.0033344217,0.0006607844,7.0561237,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
18,19,0,9.0,2.1556816,296.90073,-0.0018724827,-0.00028803738,9.151407,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
3,30,0,15.0,6.0723596,155.11926,-0.0023879907,-0.00012864819,7.4193377,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
47,65,0,26.0,0.97569555,180.0,-0.0,-3.2213356e-05,8.5582,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
45,57,0,9.0,2.9777858,319.8111,0.0033251792,-0.00023277641,8.134758,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
59,60,0,15.0,0.7251785,333.7677,-0.035816193,-8.6166605e-05,10.934418,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
38,87,0,34.0,3.6484547,224.58226,0.0014941454,0.0005998777,7.238035,319.00513,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
46,87,0,26.0,5.0106044,224.58226,-0.0014488681,-0.0001911826,7.6127286,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
89,92,0,10.0,89.78069,44.577877,0.0039846166,5.8368474e-08,-1.0800352,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
58,86,0,35.0,2.2821636,44.58225,-0.007570336,0.0006490916,7.708039,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
81,100,0,11.0,3.078315,18.18575,-0.004844825,-0.00027500777,11.433699,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
23,50,0,23.0,1.4374979,63.09927,0.0038300764,3.3690794e-05,8.170578,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
81,110,0,16.0,1.1673942,146.69446,-0.037670843,-0.0003341671,12.583472,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
0,64,0,-2.0,3.4553218,247.90897,-0.016093828,0.00019905099,10.125776,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75354,4.7840127e-05,0.0,0.0,40.0
65,99,0,9.0,0.97569555,180.0,-0.0055137365,6.442671e-05,8.5582,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
38,30,0,9.0,0.6410822,270.0,-0.0028801537,0.00015647573,9.671395,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
80,120,0,44.0,6.617586,230.49663,0.0014606331,0.00054861826,7.332648,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
66,81,0,16.0,1.3697618,315.41776,-0.0026562577,-0.000121408026,8.912011,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
11,3,0,16.0,2.1556816,296.90073,-0.006128121,-1.969455e-05,7.765113,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
70,63,0,18.0,1.6571445,348.84967,0.0012914225,-7.227741e-05,8.0283165,250.95291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
28,115,0,41.0,1.6258798,0.0,0.019849453,0.00045063847,8.047374,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
48,47,0,14.0,4.055299,151.73938,-0.00032270772,4.9176968e-05,7.825143,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
68,53,0,17.0,0.97569555,180.0,0.0036758245,9.664006e-05,8.5582,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
46,31,0,9.0,0.6504986,0.0,0.002756868,0.00016110574,8.963665,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
16,0,0,26.0,1.1608671,55.92323,10.0,0.70404035,8.384388,455.44635,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
36,62,0,18.0,0.97569555,180.0,-0.018379122,-9.664007e-05,11.26625,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
29,72,0,22.0,2.7379596,135.41774,0.006640645,0.0002486957,7.5257173,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
110,119,0,15.0,1.2820039,270.0,-0.010080539,-0.0004378853,10.85005,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
3,59,0,15.0,5.450751,298.42084,-0.0007686018,-0.00082860375,7.5280623,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
30,93,0,29.0,1.7475785,338.48517,0.019108176,0.00029487006,7.9751506,363.4626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
21,55,0,15.0,3.8857946,138.78096,-6.437861e-05,-0.00047206166,8.784267,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
5,43,0,25.0,0.6410822,90.0,-0.017280923,-0.00012518057,8.978248,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
94,102,0,29.0,1.8260785,135.41774,-0.0034863388,-5.0834627e-05,9.54062,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
72,69,0,12.0,0.45666462,135.41774,0.007968774,-2.7653016e-06,9.317476,278.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
2,47,0,31.0,1.015075,288.68707,0.012875939,0.0002477439,8.518624,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
30,102,0,32.0,5.7687697,109.70374,0.0013168416,0.00024073527,7.470993,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
89,97,0,26.0,4.215686,32.09392,-0.002622063,0.00010132309,8.191685,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
60,80,0,17.0,2.070086,141.7471,-0.0129019655,-0.00028801663,10.444724,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
13,12,0,28.0,1.9498833,80.401245,0.0021217796,-0.00010335732,8.558683,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
31,98,0,21.0,4.3394175,41.572086,-0.0054046023,-0.00029540705,8.162649,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
41,88,0,24.0,3.8771477,114.7602,0.013043357,-2.018658e-05,7.177064,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
20,85,0,33.0,5.6577334,166.94453,0.0023032036,0.00036760437,6.797411,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
23,58,0,21.0,3.4919114,338.48517,-0.0013141311,-0.0002993076,9.227914,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
11,104,0,21.0,2.320782,124.07676,0.003333942,0.00040249355,7.6912403,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
