row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
93,6,0,37.0,3.7517834,290.19843,0.0005619307,-0.00051631057,7.9046535,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
42,94,0,50.0,5.5184693,100.122826,-0.002957952,0.00015471631,7.517116,376.9747,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29638,2.9875868e-05,0.0,0.0,50.0
111,48,0,114.0,1.8845861,30.670105,0.01573609,-0.00017245274,7.901099,480.5061,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
122,110,0,61.0,5.7139106,231.5181,-0.008119849,0.00019997341,8.734852,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
65,116,0,65.0,8.481756,330.80917,-0.00453023,0.0005620785,7.0830555,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
20,94,0,63.0,3.0701928,161.76434,0.0036265398,0.0006313421,7.4124703,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
87,17,0,81.0,12.238016,7.4100146,0.003728944,0.00048313825,6.0152497,443.54382,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
15,8,0,95.0,17.024666,66.003494,0.00031801363,-0.0011210805,6.7690654,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
45,55,0,27.0,3.6660721,51.801105,4.1938187e-05,-9.526513e-05,8.844119,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
88,9,0,59.0,11.520908,73.87742,0.0011072033,-0.00018148041,6.770546,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4190376e-05,0.0,0.0,10.0
52,0,0,34.0,10.829766,18.766163,0.004028232,0.00011705655,6.1408606,728.93195,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59947,1.5215816e-05,0.0,0.0,0.0
66,25,0,26.0,5.20018,330.54178,-0.0034908177,-0.00037073327,7.576871,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
111,57,0,43.0,6.3674808,252.28186,-0.008093917,-0.001401543,9.624274,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
121,69,0,52.0,9.044934,100.2408,0.0052762763,-0.00016095037,6.324608,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
17,52,0,114.0,5.017933,194.7661,0.011188021,0.001190917,6.919589,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
114,55,0,110.0,7.6743755,274.8192,0.0010361595,0.00093261077,6.491276,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
18,74,0,47.0,2.9543836,77.3291,-0.0046325545,-0.0006428905,10.709088,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
37,17,0,22.0,0.9119152,135.33371,0.003978777,0.00012442756,8.627292,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
37,38,0,122.0,9.279364,247.59949,-0.0027253043,0.0011788112,6.2985783,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
63,54,0,25.0,1.4467092,333.701,0.0022412227,-0.00012425041,8.165665,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
43,27,0,16.0,1.8233687,315.3337,-0.021883273,-0.0012664414,12.328594,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
94,117,0,31.0,2.5927126,180.0,-0.0,0.00047910807,7.5817804,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
32,12,0,46.0,11.496516,262.0014,0.0014907534,-0.0005420766,6.079576,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4228357e-05,0.0,0.0,10.0
75,122,0,46.0,5.931137,157.85387,-0.0046722568,-0.000709494,9.236278,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
91,13,0,36.0,6.651262,346.12,0.002260975,-0.00047958604,7.329003,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
97,67,0,48.0,5.9717865,285.69708,0.0019379625,-0.00035123416,7.437639,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
107,14,0,104.0,5.7224216,163.79025,-0.0025283762,0.00040958752,7.480591,516.6802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
88,33,0,30.0,1.1598009,236.00119,0.0058011753,4.4934564e-05,8.386784,279.6681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
123,83,0,76.0,12.603914,20.505606,0.003388622,-0.00038900832,5.9848456,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
87,46,0,30.0,2.9856687,167.61179,-0.0075486507,-0.00029811726,10.659315,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
80,48,0,45.0,4.3980455,163.08397,0.004924299,0.00043710947,7.052041,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
24,78,0,66.0,16.873367,8.485666,0.0037685048,-0.0011895373,5.6799226,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.632844e-06,0.0,0.0,10.0
92,68,0,52.0,8.655893,38.66499,0.0075568156,1.959294e-05,7.0624266,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
109,113,0,40.0,6.031244,164.64714,-0.0058337115,-0.00064041704,8.343949,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
49,95,0,24.0,2.3576314,164.23003,-0.0027014527,-0.0003974357,10.241896,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
87,25,0,74.0,11.25661,46.957806,0.0043271184,-6.7990746e-05,6.101229,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
78,105,0,57.0,10.4172535,238.43939,-0.001485751,0.0006795714,6.8737473,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659922,1.5747532e-05,0.0,0.0,10.0
58,31,0,20.0,0.0,0.0,0.0,0.0,11.394696,197.98758,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
10,44,0,81.0,18.542389,255.33722,-0.003564814,-0.0022536004,6.677931,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
86,41,0,81.0,6.7879467,148.86661,0.00806841,0.0011448377,6.615326,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
13,102,0,36.0,5.7801085,236.00119,0.003069788,-0.00033176504,7.4704924,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
93,121,0,19.0,0.32055113,270.0,0.011453217,6.2599094e-05,9.672872,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
14,16,0,101.0,5.9069324,224.66629,0.0064272555,-0.001455374,7.448637,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
100,119,0,38.0,6.8777685,322.9162,-0.002367533,0.0005637854,7.295202,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
111,15,0,91.0,7.06346,150.21997,0.0033942587,0.00036530595,7.2682962,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
16,54,0,77.0,7.9658365,193.88002,0.0008432539,-0.0006182744,7.5521464,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.087475e-05,0.0,0.0,10.0
71,107,0,17.0,5.016427,116.83295,0.0017437806,-0.0010493807,7.6130376,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
27,121,0,28.0,3.0701928,341.76434,0.00035095558,4.3589833e-05,8.798764,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
58,94,0,28.0,0.7184315,243.16705,-0.008137641,0.00041643073,8.865801,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
121,55,0,63.0,9.456652,109.86617,-0.0022864414,0.00023544175,7.3779235,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
95,74,0,53.0,10.044579,288.6361,0.0018225736,-0.0006355242,6.9109635,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
109,108,0,86.0,6.144096,279.07602,-0.002136862,0.0017621475,6.715833,368.23145,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
91,55,0,28.0,3.2396479,0.0,-0.0033179617,3.188547e-05,8.45725,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
87,22,0,77.0,4.206858,212.16963,0.002310759,-7.325777e-05,7.096653,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
62,55,0,22.0,0.0,0.0,0.0,0.0,12.087844,455.49646,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
81,59,0,49.0,8.278748,242.17256,-0.003378727,0.00010455688,6.414483,569.66876,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29867,1.9887286e-05,0.0,0.0,50.0
55,74,0,74.0,9.460198,57.07698,-0.005003559,0.0019152461,6.278929,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
56,102,0,48.0,6.146543,2.977958,-0.002265175,0.0003393003,7.8140445,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
68,75,0,26.0,3.346133,286.88385,0.006452558,-0.0005940613,8.71252,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
0,115,0,25.0,7.0242476,272.63303,-0.003928608,0.00061542995,9.288823,279.6681,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3419369e-05,0.0,0.0,0.0
67,88,0,27.0,2.4442468,66.55878,-0.0004899602,-0.00054028875,8.739436,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
15,36,0,194.0,16.337286,204.8283,0.0028410547,0.0015202166,5.7140903,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660187,9.97466e-06,0.0,0.0,10.0
20,33,0,167.0,8.047107,163.91832,0.0054051247,0.0015214407,6.4432497,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
19,106,0,28.0,2.0663517,38.33465,0.007344862,0.00018318117,7.80895,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
73,122,0,74.0,16.957836,110.65213,-0.0034773175,-4.824825e-05,7.4663863,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660208,9.518908e-06,0.0,0.0,10.0
62,29,0,24.0,1.8233687,315.3337,0.017407147,-0.00014922181,7.934145,443.54382,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
11,30,0,261.0,17.560059,210.84438,-0.0018622793,-0.0011982215,6.3306737,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
5,116,0,18.0,1.6348106,101.43897,-0.012984151,-0.0004820791,10.345955,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
70,102,0,21.0,1.024269,198.23566,-0.0038605104,-0.0006288912,9.204229,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
86,72,0,105.0,1.1598009,236.00119,0.037224207,0.0008971034,8.386784,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
30,17,0,61.0,16.56163,85.63359,0.004276475,-0.0006535739,5.6996727,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
10,82,0,59.0,6.1018023,276.0789,-0.009672657,-0.0004214573,9.813836,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
113,9,0,72.0,5.061176,71.363884,-0.0009022642,4.804133e-05,8.297258,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
111,44,0,112.0,3.215736,307.1908,0.006423492,7.841966e-05,7.366061,519.52026,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
95,33,0,68.0,2.463938,22.957903,0.04259323,0.00037125623,7.6327906,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
119,10,0,16.0,3.8408902,90.0,-0.0028633038,-0.00034199635,10.279007,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
93,100,0,74.0,12.629245,76.858376,0.003541625,-0.00042729755,5.982772,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
53,15,0,28.0,6.630049,151.22786,-0.00065902044,-0.00035874476,7.332226,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
71,36,0,45.0,5.213982,172.95667,0.005606288,0.0006854987,6.8810587,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
48,59,0,17.0,2.740703,110.776436,0.002934457,-0.0001667754,7.5261908,88.33476,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
95,123,0,21.0,0.72346985,206.29901,0.013447333,0.00024221241,8.858811,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
20,8,0,60.0,10.266625,0.0,-0.0,-0.00012209768,6.1954865,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
114,84,0,94.0,10.1623745,75.36739,-0.00044052867,-0.0007320733,6.8990593,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
114,100,0,100.0,2.5193396,219.47768,0.004473902,-0.00032406158,8.709139,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
16,34,0,196.0,19.757248,94.51928,-0.00034478103,0.00028218614,6.6094866,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
86,107,0,118.0,1.8742911,121.259,0.018400853,0.00063379965,7.906581,639.2969,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
111,124,0,50.0,11.80446,306.5727,0.0013293234,-0.0010684195,6.0524,569.66876,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.388654e-05,0.0,0.0,10.0
62,81,0,52.0,9.279364,67.59947,-0.0014554271,-0.00013885816,6.9917254,319.64844,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.299164,1.7722457e-05,0.0,0.0,50.0
10,1,0,260.0,16.508837,101.00997,0.005636051,0.0010051484,5.7030497,455.49646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
69,98,0,27.0,1.6091352,127.19078,-0.0057449536,-3.154569e-05,8.059209,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,19,0,96.0,2.1694875,206.29901,-0.00033203233,0.0011932323,7.760199,559.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
74,100,0,23.0,2.0663517,38.33465,0.0039499984,-0.00011099926,8.502097,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
11,33,0,234.0,16.618223,83.46615,-0.0006585657,-0.0025056184,6.38921,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
76,68,0,18.0,1.2970203,180.0,-0.022119744,-0.0003201421,10.577513,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
73,115,0,55.0,3.9614635,104.194084,0.0070931744,0.00064793066,7.1569595,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
114,2,0,29.0,5.9294963,40.271805,-0.006602487,-0.0002565109,10.6834755,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
15,82,0,131.0,14.645657,212.35841,-0.0004131093,0.001017605,6.5220537,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660133,1.1152021e-05,0.0,0.0,10.0
110,7,0,74.0,6.4279847,342.66516,0.0007047941,-0.0007359497,7.3634467,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
103,22,0,87.0,4.8938274,78.56101,-0.0067293276,-0.00037130617,8.04337,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
60,37,0,55.0,5.3021054,115.27361,0.0087400675,0.0008374215,6.864204,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
83,69,0,100.0,8.712051,184.18752,0.010776718,0.0016739302,6.3627124,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659771,1.905174e-05,0.0,0.0,10.0
71,108,0,13.0,1.6091352,127.19078,-0.0052473606,-0.0012721732,11.391413,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
24,6,0,53.0,8.36884,32.16963,0.0077285687,-0.00018595891,6.403506,125.65823,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29867,1.9811327e-05,0.0,0.0,50.0
4,20,0,289.0,15.823097,288.6361,0.0039812406,0.0022179736,5.7478127,516.6802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660177,1.0202536e-05,0.0,0.0,10.0
88,40,0,51.0,10.149492,69.64701,0.004936704,-0.0006163439,6.2072077,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659903,1.6165308e-05,0.0,0.0,10.0
20,124,0,41.0,7.7679873,70.612946,-0.0008122382,-0.00050690735,6.479004,441.67383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659674,2.1178588e-05,0.0,0.0,10.0
34,47,0,55.0,3.8793786,138.69763,0.0153984735,0.0002327996,7.1779637,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
8,74,0,128.0,15.256031,26.825836,0.005170007,0.0015462097,5.7861614,319.64844,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.30077,1.0696269e-05,0.0,0.0,50.0
76,28,0,18.0,2.5901139,239.96677,-0.0052974555,-0.00010508614,9.88537,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
92,9,0,31.0,5.5839567,283.3901,-0.00057196565,-0.00071412843,6.8120975,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
63,114,0,35.0,5.0951595,34.383434,-0.0074092033,-0.00044508875,7.5973835,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
66,53,0,56.0,5.9717865,254.30292,0.0071815015,0.0017556805,6.744492,628.29114,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
96,75,0,80.0,12.15005,279.07602,0.005803212,0.0001157016,6.022686,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
24,8,0,66.0,8.00231,61.108074,0.00065115286,0.00046324232,7.142053,199.3762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2985,2.0608892e-05,0.0,0.0,50.0
78,79,0,76.0,5.9717865,74.3029,-0.005521266,-0.00079980213,8.130786,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
58,84,0,62.0,4.922555,211.31038,-0.0054186457,-0.00010003933,9.503825,279.6681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29548,3.3787746e-05,0.0,0.0,50.0
101,108,0,38.0,5.786568,96.41386,0.001510934,-8.477896e-05,6.776221,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
115,16,0,58.0,7.519423,140.52232,0.0030414683,0.0005069748,7.610527,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
64,35,0,22.0,2.0289042,108.63611,-0.008300832,-0.0003974988,9.906695,476.46994,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
55,18,0,19.0,3.765103,329.3299,-0.004053662,-0.00023767118,7.901099,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
39,28,0,61.0,17.389763,152.32446,0.004122272,-0.00032669914,6.34105,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.32901e-06,0.0,0.0,10.0
92,77,0,44.0,1.9497248,80.42884,-0.0050586318,0.00016822567,7.867094,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
57,86,0,59.0,3.7445798,121.259,-0.00064388645,0.00038838133,7.2134337,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
102,72,0,139.0,4.172418,265.55,0.012817121,0.00089028495,7.1049027,443.54382,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
109,119,0,31.0,4.220555,355.65204,0.002108588,8.9224085e-07,7.7865376,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
121,21,0,13.0,1.322361,104.19409,-0.003016638,-0.00015082715,9.641867,319.64844,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
113,103,0,95.0,4.542109,184.03847,-0.000784121,0.0009503682,7.019679,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
95,40,0,35.0,3.612746,333.701,-0.0020918078,0.00010237226,8.635668,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
35,59,0,71.0,8.74059,353.73264,0.0006481889,0.00030308688,6.3593907,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
124,47,0,38.0,5.482408,152.20374,6.8054236e-05,-0.0006039538,8.440003,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
82,81,0,103.0,8.961676,286.68707,0.00025085252,0.00014075053,7.943447,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
21,95,0,54.0,7.5379047,160.23029,0.0038676467,0.00067461026,7.2025785,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
45,46,0,42.0,8.926013,94.133316,-0.0008520989,-0.00035736925,8.417504,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
51,119,0,88.0,8.064498,80.805016,0.0015025905,-0.00031814666,6.4410625,480.5061,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.038102e-05,0.0,0.0,10.0
39,20,0,21.0,0.64859325,180.0,-0.002764968,3.203268e-05,8.968075,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
88,93,0,141.0,1.1650072,213.38272,0.03672723,0.00051074073,8.382303,480.5061,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
