row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
36,2,0,58.0,6.1757307,248.5408,0.0007885339,4.0525352e-05,7.8097267,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
5,50,0,71.0,2.7326472,224.6923,-0.011931093,-5.2293763e-05,7.5295954,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
64,31,0,36.0,3.4746249,236.02533,0.0015293898,-0.00080695923,7.9820585,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75385,4.7650236e-05,0.0,0.0,40.0
19,105,0,61.0,4.703367,15.783572,-0.0014451486,-0.00013220422,9.287682,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
21,97,0,60.0,6.428374,143.42505,0.0033146644,-0.000120746794,7.363842,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
114,50,0,121.0,15.768995,314.5007,-0.0063643605,-0.00074522186,6.8504868,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
121,17,0,63.0,1.6086019,127.16574,-0.0014011598,-0.00034469177,8.059997,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
30,108,0,59.0,3.8948474,99.562614,0.0018778276,9.265348e-05,7.1744285,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
110,89,0,36.0,3.187216,44.6923,0.0019885157,4.6239304e-05,7.375445,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
62,11,0,56.0,3.2146719,232.83426,-0.00090397435,1.8702951e-05,8.059997,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
75,31,0,30.0,1.9496762,80.43737,-0.0050752093,-0.0008912769,11.333311,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
35,11,0,45.0,1.6134443,216.57495,-0.024188092,0.0001775684,8.05699,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
76,106,0,72.0,1.6134443,36.574947,0.015319125,0.00048516816,8.05699,445.13626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
116,64,0,95.0,7.2045436,190.19708,-0.0121255405,0.00027215978,7.6542354,364.7772,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59587,2.3077557e-05,0.0,0.0,30.0
24,56,0,50.0,4.7776346,312.58017,0.0025975474,-0.0004660161,6.969358,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
38,32,0,37.0,5.916728,229.09438,-0.004489534,1.8602026e-05,7.447425,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7809,2.7976903e-05,0.0,0.0,40.0
117,98,0,62.0,2.9311507,6.2729983,0.0076508545,-1.607052e-05,7.459357,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
98,114,0,37.0,1.7417841,201.59003,-0.016944816,-0.00053662097,10.6884575,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
55,62,0,41.0,2.1539938,63.18799,0.0035557302,-0.00044783676,8.460977,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
101,71,0,117.0,8.4351635,197.56683,0.008579971,0.0015537249,6.395954,443.7996,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
37,51,0,36.0,2.2894337,351.95563,0.0007519302,-0.0005397786,11.074083,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
44,95,0,45.0,4.087211,161.74887,0.0020631857,0.00026290637,7.126064,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
66,5,0,77.0,4.209703,81.160866,0.002369652,0.00082323235,7.0964313,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
122,61,0,72.0,5.8209825,356.85406,0.0030535385,-0.00028104073,6.770707,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
17,7,0,58.0,2.1679065,153.68031,-0.0046501947,0.00030330455,7.7613854,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
4,63,0,96.0,7.1202445,174.86076,0.00210563,-0.0009198047,6.5675163,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659575,2.3343413e-05,0.0,0.0,10.0
28,69,0,47.0,2.0287163,108.62035,-0.014684303,0.0003500778,7.8278036,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
27,100,0,66.0,1.6086019,127.16574,0.0065538133,0.00026269,8.059997,377.14395,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
119,41,0,127.0,15.287128,259.2683,0.0002029533,0.00022993557,5.784482,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
123,44,0,138.0,13.95509,97.84798,0.002784291,0.00066934846,5.879728,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
122,101,0,44.0,4.538024,4.0421133,0.001483555,-0.00046782792,7.021039,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
13,3,0,54.0,6.277088,284.89575,0.00033320847,-0.0008092046,7.3878536,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7832,2.6267826e-05,0.0,0.0,40.0
38,91,0,56.0,2.4620445,157.02339,-0.002707465,0.00021515711,7.634017,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
94,10,0,41.0,8.736938,280.60223,-0.0018491906,-0.000306411,7.053419,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
114,119,0,66.0,3.067684,161.74887,-0.0020485532,1.6492413e-05,7.413746,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
88,65,0,45.0,6.2999763,114.1917,-0.00065763417,-0.00014720294,7.384185,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
89,12,0,21.0,1.8225322,224.6923,-0.009942579,-0.00043894327,8.628208,282.3116,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.6466,9.109868e-05,0.0,0.0,60.0
80,3,0,49.0,5.9042406,135.3077,0.00673036,-0.00018876759,6.7564054,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
29,59,0,124.0,10.155166,271.80923,0.007649131,0.00030334707,6.2070932,502.8586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
33,123,0,44.0,0.9114966,315.3077,-0.006959803,-0.0007463482,8.628208,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
14,46,0,60.0,4.6269555,168.0307,-0.0014804979,-0.0010780417,8.610987,125.71465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76984,3.6028534e-05,0.0,0.0,40.0
81,83,0,50.0,3.9206812,54.71833,0.0026804104,-0.00011755408,7.860944,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
80,109,0,54.0,3.1595378,114.1917,-0.00061894965,-2.830634e-05,7.384185,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
13,16,0,51.0,5.4668684,310.5401,0.0025967292,0.00025758386,6.8338776,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
38,20,0,53.0,4.325288,47.70661,0.0020753124,-5.8480997e-05,7.762391,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
67,6,0,65.0,6.0762653,86.95473,-0.001170108,-0.00012641383,7.420623,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
36,66,0,75.0,4.91503,202.97661,6.926035e-05,0.001340721,6.94087,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
16,119,0,71.0,4.5715795,188.0444,0.0014725307,1.1430498e-05,8.8054,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
65,84,0,39.0,2.334291,106.10869,0.0007537,-0.0008485514,10.778405,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
109,110,0,67.0,0.9615732,270.0,-0.015243245,-9.386339e-05,9.673327,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
1,24,0,54.0,5.209347,172.95033,0.00065516296,1.4918653e-07,6.8824096,125.71465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7754,3.2002725e-05,0.0,0.0,40.0
101,45,0,141.0,7.146078,116.81199,0.00045716562,0.00026840737,6.563857,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
43,121,0,41.0,3.7822976,160.21371,-0.0034091622,-0.00015735731,9.149749,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
2,75,0,234.0,25.288792,120.18037,-0.0006258706,-0.0008733799,5.9303503,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
34,53,0,50.0,2.7326472,44.6923,0.0023199348,-8.051332e-05,8.91589,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
53,10,0,74.0,1.367101,135.3077,-0.000662838,0.00055697554,8.222742,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
104,33,0,79.0,5.926386,40.297466,-0.003307641,4.6613142e-05,6.752635,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
62,120,0,65.0,3.2146719,307.16574,-0.0063278214,-0.00061676314,10.005907,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7484,5.1562114e-05,0.0,0.0,40.0
65,122,0,71.0,4.8789325,66.57776,0.001261832,-0.00016981186,7.641424,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
40,15,0,34.0,1.3348757,193.89214,-0.025079293,-1.3704081e-05,10.811555,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
116,122,0,59.0,2.2894337,171.9556,0.0035403396,0.00010996298,7.706788,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
32,39,0,51.0,3.182314,156.26508,-0.0029471014,0.00016986461,7.3769875,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
99,17,0,34.0,3.536457,275.2502,-0.0071161487,-0.00032182576,9.910286,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
57,36,0,62.0,1.159472,236.02533,-0.006157803,2.8226607e-06,9.4861355,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
65,83,0,41.0,4.209703,98.83912,0.0029620652,-0.0006171967,7.0964313,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
69,44,0,25.0,0.72294223,206.31969,-0.012954115,5.594304e-06,8.859998,125.71465,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.0076,0.00023040723,0.0,0.0,60.0
19,61,0,57.0,1.0234307,18.251114,0.007901561,0.00052814826,8.512358,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
115,12,0,65.0,9.659574,279.56262,-0.0034663682,-0.0007985472,7.644432,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
53,50,0,35.0,5.104152,18.251116,-0.0032659792,-0.00024359404,8.694679,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
59,49,0,40.0,2.2427351,270.0,0.0040830127,0.00053089554,7.727418,199.41177,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
81,86,0,54.0,1.8738337,121.23593,0.005002587,-7.100809e-05,7.907282,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
58,113,0,55.0,2.7654605,305.82925,-0.012585472,-0.000113637005,9.463551,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
33,51,0,39.0,3.6165674,10.197077,-0.0049477434,-0.000764598,9.328212,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
10,3,0,66.0,4.7824907,138.03246,0.011279744,0.000319241,6.968337,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
7,106,0,80.0,4.4975777,159.16785,-0.002083569,0.0003255272,7.030029,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
96,17,0,31.0,2.1539938,63.18799,0.006095537,-0.00032451862,8.460977,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
56,70,0,48.0,2.7326472,44.6923,0.0039770314,6.782947e-05,7.5295954,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
58,51,0,31.0,1.4363717,243.18802,-0.0015238845,-0.00024802212,9.559589,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
50,81,0,64.0,4.840242,277.6757,0.0053957836,0.0007953927,6.9562774,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
117,87,0,36.0,4.91931,148.66652,-0.0038495958,-0.00044958503,9.712584,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
18,45,0,59.0,4.859118,356.22656,-0.0025010451,-0.0006391624,8.898276,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
2,94,0,70.0,4.1598835,90.0,-0.0048367996,-0.00037265138,10.243873,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
35,90,0,56.0,0.71829873,63.18799,0.0030477687,-0.00013004424,9.559589,353.66003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
71,102,0,50.0,5.0729117,124.983696,0.0012792904,-4.835028e-05,7.602239,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
74,58,0,51.0,3.7513788,290.18158,0.012336949,0.00023474792,7.212071,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
42,5,0,57.0,2.8894703,26.31968,0.003487646,0.00045098062,7.4737034,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
54,22,0,59.0,1.7417841,21.590021,0.0016731229,-0.00018058972,7.9804068,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
70,77,0,31.0,2.4620445,22.976595,-0.0009570576,0.00023103469,8.327165,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
121,73,0,74.0,0.72294223,153.68031,-0.008469998,4.086755e-05,8.859998,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
113,88,0,36.0,3.8822412,180.0,0.00138374,-0.00019056632,7.17768,198.13081,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7603,4.297877e-05,0.0,0.0,40.0
36,47,0,43.0,2.6100671,7.049666,-0.015311788,0.00013890638,7.5755568,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
20,85,0,46.0,2.913631,0.0,-0.0030749778,-0.00038228207,9.544804,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
97,74,0,48.0,3.3458774,253.13062,0.001663183,-0.00040679812,7.3267584,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
71,57,0,31.0,1.3222889,284.18173,0.00032558467,-0.00031891128,8.2560835,176.83002,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
21,31,0,42.0,0.71829873,296.812,0.014222922,-0.00043134263,10.252736,251.4293,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
12,68,0,45.0,0.45577717,224.6923,-0.087494686,-0.00018650932,14.457153,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
124,43,0,119.0,13.282364,95.49872,-0.0014339193,0.00050965726,5.931046,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
17,66,0,48.0,4.1980543,202.4022,-0.0021996598,-0.00018475665,7.7923594,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7648,3.967456e-05,0.0,0.0,40.0
80,63,0,67.0,2.7654605,234.17075,0.0056932163,0.00026231122,8.210788,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
40,2,0,69.0,3.6101182,153.68031,0.00538094,0.00028887784,7.25056,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
22,104,0,59.0,3.961248,255.81827,-0.018205604,-0.00026770128,8.94923,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
59,114,0,61.0,3.2022066,270.0,-0.0017148653,-0.00034270092,9.162502,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
21,96,0,69.0,7.2955337,119.07139,0.0057094814,-0.00012565148,7.236085,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
5,5,0,40.0,1.6086019,52.83426,0.007638584,-0.0006886506,10.362581,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
96,108,0,58.0,2.5895262,300.0107,-0.0030406911,-5.623067e-05,8.276616,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
124,58,0,72.0,6.9352136,201.59003,0.0010323526,-0.00088897534,6.5941124,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
93,17,0,36.0,0.97195506,0.0,0.027674798,0.00019180143,8.563974,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
10,31,0,65.0,1.9433511,180.0,-0.0009224932,-0.00022347887,8.563974,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
76,74,0,28.0,1.3222889,255.81827,-0.0055349376,-0.00012526715,8.2560835,125.71465,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
79,26,0,55.0,1.1642704,146.59338,0.010852128,1.275701e-06,8.383392,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
11,62,0,71.0,4.859118,183.77345,0.00028839408,0.00044828633,6.9523664,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
71,13,0,45.0,3.8745513,245.3234,-7.733432e-05,-0.00073683326,7.872816,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7606,4.267493e-05,0.0,0.0,40.0
17,4,0,63.0,1.6086019,127.16574,0.0023955328,0.00019038621,8.059997,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
76,56,0,58.0,6.6879287,214.92818,0.0046168175,0.00017693541,6.6307645,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
37,60,0,63.0,6.0123496,244.56097,-0.00045753934,-0.00047999754,7.4312763,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
52,58,0,55.0,3.3759458,196.53064,-0.0012435381,0.00013863207,8.010939,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
80,118,0,55.0,6.6218367,141.20699,0.003552937,0.0004607392,6.6407857,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
88,10,0,20.0,0.64800453,0.0,-0.05811708,-0.00019184743,11.608497,368.2507,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1764.8827,0.0002576005,0.0,0.0,60.0
59,104,0,57.0,3.6413836,44.6923,-0.0054684184,0.00028165543,7.2419133,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
93,46,0,80.0,6.416795,264.22815,0.013894146,0.0005585985,6.672513,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
2,45,0,72.0,3.3458774,73.130615,-0.00039074803,-0.00013500704,8.42537,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
105,69,0,59.0,5.7119155,51.543427,0.0027479029,-0.00032776748,7.888362,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
56,33,0,69.0,0.64800453,180.0,0.03597724,0.0002877711,8.9694395,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
21,60,0,46.0,4.8157024,52.834263,0.0033748376,-0.00031296717,7.6545315,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
66,65,0,30.0,3.2146719,232.83426,0.0009943718,7.443957e-05,7.3668494,279.8962,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
70,70,0,31.0,4.3296237,206.31969,0.001245588,-0.00034244324,7.7613854,198.13081,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58885,3.8383256e-05,0.0,0.0,30.0
99,89,0,60.0,2.6100671,352.95035,0.003392052,2.547395e-06,7.5755568,451.0181,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
37,24,0,47.0,6.3451133,156.26508,-0.0008503492,-0.00024986317,7.3769875,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
88,51,0,53.0,2.7626226,20.354536,-0.0066730003,-8.8003355e-05,9.59811,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
24,74,0,55.0,3.2993267,168.80782,0.007858597,0.00030077077,7.3408003,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
86,19,0,31.0,3.5739207,354.86078,0.0032416435,-0.00010995758,7.2606635,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
55,49,0,30.0,0.45577717,224.6923,-0.011931093,-0.00048273423,9.321355,199.41177,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
15,64,0,56.0,3.2993267,191.19218,-0.0021527542,9.369255e-05,8.033947,319.84805,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
111,35,0,70.0,8.736938,79.39777,0.0059425067,0.00037573103,6.360272,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
54,43,0,53.0,1.4363717,63.18799,0.01066719,4.8207185e-05,8.173295,443.7996,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
