row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
56,82,0,386.0,16.150743,193.40483,0.0007408089,9.001288e-05,6.8271546,455.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
34,3,0,117.0,18.142765,231.75778,-0.0010979882,0.0013563164,5.604998,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
1,107,0,342.0,18.045546,109.18205,0.0065099485,-0.00045045876,5.6107454,445.72733,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
115,56,0,198.0,16.774343,74.83033,-0.0052080275,0.0011336308,6.381637,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660204,9.594865e-06,0.0,0.0,10.0
67,87,0,438.0,17.266544,241.88235,-0.003364479,0.0010208385,7.0440903,650.2799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.32901e-06,0.0,0.0,10.0
114,72,0,268.0,18.295742,215.12192,-0.00054714,0.0012056981,5.5960073,478.3731,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
11,78,0,560.0,20.705574,130.98465,-0.007495294,0.00017540334,6.155332,455.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
87,115,0,239.0,18.801706,30.62501,-3.6506804e-05,0.0012757839,6.259872,518.4357,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
68,80,0,408.0,18.92386,14.168855,0.0038933656,0.0020178796,5.5597563,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
33,70,0,364.0,18.699194,144.65215,0.009222577,0.0011152285,5.5726027,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
70,104,0,140.0,19.72287,188.07405,-0.00083841436,-0.00095952186,6.2082376,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
53,121,0,125.0,18.448032,355.1897,-0.0014778745,-0.0014992481,5.5871215,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
21,96,0,195.0,18.319088,71.13606,-0.0027548696,-0.00064803567,6.9809356,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
109,69,0,134.0,19.02555,256.7768,-0.006869072,-0.0016219638,8.193042,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
0,119,0,229.0,19.18868,265.35706,0.0020813928,0.0013537157,5.544779,88.74525,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60265,8.265585e-06,0.0,0.0,0.0
112,68,0,279.0,18.334984,254.21562,0.0010779779,0.0028381,5.593712,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
88,115,0,223.0,19.943108,23.634108,-0.0011986829,0.00086668786,6.1961937,478.3731,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
105,82,0,218.0,19.420832,340.5343,0.007973737,0.0013736384,5.5317926,503.7885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
5,61,0,216.0,20.622295,303.63837,0.008962581,0.000726727,5.466587,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
106,87,0,149.0,18.733038,168.58165,0.0013639877,-0.0007508765,5.570659,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
48,63,0,287.0,19.52708,55.116566,-0.0018154534,-0.00042433487,6.6245046,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
95,25,0,138.0,19.597147,253.45023,0.0021908574,0.0009545981,6.2151637,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
18,12,0,246.0,18.858599,223.46713,-0.0009006728,0.0027930425,5.5634747,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
66,75,0,241.0,20.186937,38.600487,-0.00088472315,-0.0032384235,7.099279,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
2,64,0,210.0,18.243452,332.72427,0.0023559025,-0.0012469046,5.5990734,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
87,58,0,158.0,19.881783,261.9397,0.00068937364,-0.0012712906,6.6050014,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
106,80,0,126.0,19.5781,356.39236,-0.005400974,-0.0018237776,7.7202935,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
25,14,0,196.0,20.494452,48.45286,3.9729213e-05,-0.0012322173,6.1665206,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
100,68,0,175.0,19.647583,256.30734,-0.0005918285,3.8749396e-05,6.212381,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
60,83,0,445.0,20.511211,221.1486,0.0019719717,0.0021659683,5.4724817,532.4715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
19,60,0,256.0,19.34981,344.2859,-0.008829337,-0.0016104591,8.713805,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
103,106,0,182.0,19.831314,202.8198,0.0008805777,-0.00043025953,6.2022934,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
73,101,0,203.0,19.137445,72.032104,0.0025907506,0.00081254967,5.5476627,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
31,118,0,179.0,20.782309,5.9231024,-0.0012337996,-0.00088413525,7.6553664,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
40,82,0,234.0,20.306585,252.27121,-0.0012325239,-6.8188645e-05,6.1765566,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
13,95,0,469.0,18.426247,183.8515,0.0031988232,0.0014052566,5.588389,631.85187,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
36,86,0,218.0,19.791468,105.43606,-0.00040959698,-0.0006594758,6.2044744,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
61,84,0,432.0,18.857172,212.72224,-0.00045181802,0.0015979859,5.5635557,452.63666,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
29,124,0,241.0,18.342052,189.71536,-0.00071012776,-0.000849439,6.9795933,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60242,8.797298e-06,0.0,0.0,0.0
35,87,0,254.0,20.550486,90.86111,0.003339872,0.00060516485,5.4703946,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
53,80,0,344.0,18.558506,270.96155,-0.0005699978,0.0002941154,5.5807147,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
117,50,0,150.0,19.154638,8.335098,-8.084695e-05,-0.00051073125,5.5466943,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
88,93,0,201.0,18.558506,89.03844,-0.0050534955,-0.0029220553,9.606067,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
29,10,0,141.0,19.787563,38.463955,-0.00044591748,0.00021041636,6.2046885,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
102,43,0,165.0,20.404848,263.04062,0.0022220542,0.00090457534,5.4781504,532.4715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
60,57,0,146.0,20.651884,350.60263,0.0014662117,0.0003740468,5.465021,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
46,39,0,296.0,18.646812,45.47317,0.0025928135,0.0007693625,6.268764,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
3,104,0,214.0,18.431404,62.84131,-0.0036192676,-0.0018833984,6.686701,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
2,8,0,122.0,18.509216,347.45212,-0.007405399,-0.0022836372,8.356158,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
40,51,0,363.0,18.407572,237.19806,0.0016038559,-0.00015768343,6.2826233,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
8,99,0,261.0,19.161512,218.89735,0.0006882004,-0.00044308475,6.64492,320.6701,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60262,8.379524e-06,0.0,0.0,30.0
38,78,0,254.0,19.481018,246.53589,0.003932992,2.298795e-05,6.2215943,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
63,123,0,174.0,18.657011,29.80802,0.0022338969,-0.00040641628,6.268177,543.51294,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
44,44,0,265.0,19.290346,228.70135,-3.2210326e-05,5.8772726e-05,6.2322226,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
32,21,0,153.0,18.806871,56.91123,-0.0042269905,-0.0014340535,6.952724,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
49,108,0,138.0,18.650503,57.712566,-0.0007764279,-0.0020840836,6.6740165,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
104,105,0,223.0,18.67839,190.48886,0.00373948,0.0014987048,5.573799,503.7885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
33,3,0,85.0,19.459639,225.44287,-0.003493671,-0.00071178196,6.2227817,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
94,25,0,105.0,18.53728,255.40213,0.0016003523,-0.0007725924,6.2750907,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
65,95,0,288.0,19.531744,238.39139,-9.9356126e-05,2.2102728e-05,6.6242466,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
67,101,0,207.0,19.691067,210.01727,0.0019929705,-0.00046909135,6.6154513,569.8108,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
23,66,0,527.0,18.782099,19.209621,0.0017471471,0.0018090248,6.6664596,596.1615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
61,56,0,110.0,18.976171,358.13522,0.0011831826,-0.0013421457,5.5567837,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
7,97,0,308.0,18.261328,228.24786,0.0022731102,3.9921066e-05,5.5980244,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
122,74,0,227.0,20.652035,233.27878,0.0004867649,0.00057574105,6.1581607,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
35,43,0,362.0,18.253075,42.72964,0.0009041629,0.0023886075,5.5985084,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
29,89,0,283.0,19.417189,192.83868,0.004190416,-0.00011854911,5.5319953,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
34,86,0,287.0,20.752188,109.09427,0.0007247967,-2.0170295e-05,6.5583396,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
105,86,0,182.0,19.567923,203.17201,0.007057043,-0.00010284531,5.5236316,445.72733,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
39,79,0,257.0,18.756811,218.75961,0.00038088515,0.00045312598,6.262443,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
59,75,0,391.0,19.538965,50.57735,0.00033977054,0.00016254507,6.2183814,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
121,89,0,197.0,20.862926,44.799095,0.0022330254,0.0014138845,6.147054,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
90,113,0,135.0,20.501146,6.012194,-0.0026920694,-0.0008574858,7.8709126,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
51,114,0,189.0,19.856335,113.93064,0.006562273,0.00033290472,6.200926,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
82,81,0,191.0,20.552904,27.553385,0.003020005,-0.001636793,7.262026,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
94,98,0,243.0,20.347158,242.88516,0.00037546756,0.0012057556,5.4812355,399.11682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
99,95,0,100.0,19.105206,67.022285,0.0005600876,-0.0015886159,6.9357753,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
32,78,0,265.0,19.692423,54.37666,0.00088699954,-0.0011094098,6.903059,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
107,67,0,128.0,18.891106,207.24371,-0.004595027,-0.0012584665,6.6602335,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
36,74,0,219.0,18.444588,226.16322,-0.003818858,-0.0017293344,6.685934,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
73,72,0,145.0,20.27862,42.95195,-0.00014784913,-0.0010781834,6.1780567,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
21,95,0,176.0,19.691029,80.027504,-0.0019100881,-0.0006106179,8.155898,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
8,43,0,122.0,18.902128,220.81023,-0.0021378233,-0.0019172241,7.170431,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
109,80,0,202.0,19.100714,327.78168,0.0055995854,0.0006697828,6.242882,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
78,55,0,121.0,18.435114,245.00407,0.0014595345,-3.104882e-05,5.587873,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
15,38,0,333.0,19.465887,46.730087,0.0019020837,0.00012529753,6.2224345,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
89,115,0,213.0,20.60249,16.425533,-0.0009245693,0.0006036263,6.1607833,452.63666,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
62,123,0,189.0,18.342052,9.715352,0.005235487,-0.00011995673,5.593299,520.1495,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
66,54,0,153.0,19.270185,227.40244,-0.0010905935,-0.00026707465,6.2333517,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
29,11,0,167.0,19.669195,43.5263,0.0020533311,0.00020475136,6.21119,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
96,61,0,184.0,20.91867,215.83646,-0.0018307446,0.0004941544,5.4509864,520.1495,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
80,100,0,229.0,19.764923,171.04266,-0.0005449563,-0.0004971093,6.8990765,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
62,69,0,174.0,19.34981,15.714122,-0.0013377866,-0.0015735722,7.327511,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
19,59,0,238.0,19.436565,272.74548,-0.00926316,-0.001704261,9.027425,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
39,32,0,298.0,18.435114,65.00407,0.004922908,-0.00092940097,6.28102,478.3731,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
27,83,0,459.0,20.835686,203.38564,-0.00027201825,-0.00081669935,6.1484833,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
122,61,0,143.0,18.91375,9.39738,-0.0014127728,-0.00022916259,6.9466257,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
77,98,0,257.0,19.722168,229.88173,0.000807391,-0.00010424869,6.2082763,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
64,50,0,176.0,20.420155,248.70312,0.0012400096,0.0009154598,6.1704803,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
87,83,0,156.0,20.760578,32.09451,-0.001071637,-0.00018692361,7.2510448,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
22,13,0,224.0,18.669893,48.16686,-0.0019470709,0.00075173756,5.574288,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
18,54,0,218.0,19.768435,288.272,-0.0009994977,-0.00022935709,6.611202,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
111,57,0,239.0,19.668863,216.4974,0.0024004066,0.00458188,5.518061,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
97,104,0,172.0,20.809448,205.27142,0.0011663013,-0.00023818776,6.149862,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
32,118,0,174.0,20.105768,14.154463,0.002438259,-0.0010892615,6.1873693,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
8,97,0,326.0,19.581284,231.85075,0.00068050215,-0.00017109452,5.522893,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
63,50,0,141.0,20.842588,252.784,0.00033625448,-0.0008472336,6.148121,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
14,3,0,131.0,19.830627,0.8889189,0.00021621824,-0.0008851643,6.8954782,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
96,101,0,235.0,18.935896,214.8035,0.0026820155,0.00076517113,5.5590715,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
17,124,0,401.0,19.52708,304.88342,0.013966228,-0.0008810137,5.5258923,443.72626,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.189626e-06,0.0,0.0,0.0
64,95,0,257.0,19.894917,248.0597,-0.0030730679,-0.00049611076,6.891967,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
69,51,0,159.0,19.685457,42.255146,0.005064168,-0.0003247805,6.2102947,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
45,68,0,363.0,18.308107,219.9813,-0.0011662941,-0.000584236,6.2884307,399.11682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
112,50,0,200.0,20.652035,233.27878,-0.00020990692,0.002280542,5.4650135,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
8,41,0,182.0,20.751549,191.06696,-0.006535576,0.00015826839,8.860958,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
22,58,0,382.0,20.65223,263.99384,0.0038623987,0.0017269542,5.465003,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
69,54,0,162.0,19.939999,129.5489,0.0007192382,0.00038129493,6.196363,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
1,110,0,274.0,20.712152,149.79588,0.004553735,0.000447918,6.154985,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
56,123,0,161.0,19.238731,17.733414,-0.0014775303,-0.00025207418,6.64058,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
104,67,0,146.0,18.684187,138.5659,-0.0064543346,-0.0013432626,6.672078,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
63,57,0,117.0,18.444588,46.163216,0.0036539356,-0.0020342895,6.280469,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
49,89,0,216.0,18.699194,215.34785,0.00045453684,0.0009955287,5.5726027,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
96,28,0,135.0,18.467314,261.26672,-0.0014436778,0.00021803424,6.279148,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
14,5,0,209.0,18.979279,339.0298,0.008549446,0.00097582233,5.5566072,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
84,101,0,250.0,19.685457,222.25516,0.0057995673,-0.0009470084,6.2102947,503.7885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
47,83,0,215.0,19.204702,236.6372,0.00208725,-0.0017811024,6.2370257,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
50,90,0,207.0,18.553041,211.115,0.0008762413,9.914597e-05,5.581031,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
115,49,0,160.0,19.597084,65.704124,-0.0017977426,-0.0008648433,6.215167,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
42,68,0,327.0,18.275686,221.35326,0.000276798,-0.00040515643,6.695795,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
36,67,0,363.0,18.782099,199.20963,0.003293915,-0.00085410674,5.5678473,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
8,10,0,120.0,18.620356,111.58483,0.0020208582,-0.0004897704,5.5771422,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
79,46,0,194.0,20.842588,287.216,0.008134031,0.0011540003,5.4549737,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
82,50,0,225.0,19.237371,239.9672,-0.001022163,0.0029240036,5.542044,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
105,84,0,223.0,19.894917,248.0597,0.003882088,0.0015814076,5.5056725,564.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
47,70,0,376.0,19.5919,250.58432,-0.0019017338,-0.0005145075,6.2154536,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
122,75,0,209.0,19.674154,227.34464,0.0028553982,-0.0004334988,6.210917,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
