row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
9,84,0,44.0,6.306537,114.32513,-0.00018020855,0.0005378306,6.686858,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
71,98,0,39.0,6.8879876,247.86151,-0.0045261024,0.0008022031,6.5978823,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
13,72,0,36.0,2.9551408,257.26385,-0.0051278207,-0.0005200524,8.834355,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
69,50,0,43.0,6.5980954,119.46891,0.003848247,0.0007296322,6.6412797,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
31,83,0,59.0,1.3039218,0.0,-0.0,0.0001294227,8.266946,351.4682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
17,92,0,19.0,1.3227851,104.26657,-0.002634296,-0.00028649275,8.252578,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
48,94,0,51.0,8.274498,74.103645,-5.601938e-05,0.0003635271,7.105478,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
16,110,0,29.0,2.3034172,7.995178,-0.017956574,0.00026185042,7.697562,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
3,106,0,87.0,3.198918,23.60394,0.0009811532,0.0002988714,8.467255,514.68256,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58244,5.235968e-05,0.0,0.0,30.0
86,109,0,79.0,1.7298151,67.86149,0.009309787,-5.6573364e-05,7.9841766,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
40,66,0,33.0,1.1693335,326.7569,-0.04767363,5.12938e-05,11.553976,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
82,90,0,59.0,0.4572158,135.48578,0.021938939,0.00010662426,9.315073,368.1195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
7,107,0,77.0,1.8769809,58.60589,0.0027358492,0.0003253703,9.848383,250.65976,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
65,43,0,16.0,1.4528986,333.82162,0.008945226,5.9090875e-05,8.15872,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
67,101,0,11.0,3.0358775,237.55634,0.0015151169,0.00068632816,7.4210577,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
8,105,0,68.0,5.7048335,42.225487,0.008773654,-0.0004955849,6.787869,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29653,2.9154258e-05,0.0,0.0,50.0
59,92,0,19.0,3.7079122,15.010274,-0.0026216686,-8.000434e-05,7.2206287,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
13,28,0,40.0,1.1693335,326.7569,-0.0056016524,0.00017790907,8.375922,375.98965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
64,123,0,37.0,8.375659,81.10663,0.0015014383,-0.00032903007,7.0931535,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.962143e-05,0.0,0.0,10.0
29,74,0,46.0,3.043422,251.27159,-0.008254351,0.000115646115,8.517183,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
42,40,0,19.0,3.2022066,90.0,-0.003472641,-0.0003115463,8.753907,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
69,95,0,33.0,6.099622,211.57036,-0.012345427,0.00043110974,6.7204804,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
77,80,0,43.0,6.7157364,325.23883,0.0033733945,0.00029813583,6.623447,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
48,89,0,42.0,1.0291876,18.145437,-0.012936661,-0.00015177466,9.889912,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
82,111,0,68.0,12.630117,267.08875,0.00020791308,0.0004511279,5.9800267,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
1,101,0,64.0,7.7832146,2.3458698,-0.004283417,0.00024296355,8.266108,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
98,86,0,35.0,4.140826,38.186752,-0.0057480983,-0.0007972509,10.054296,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
45,74,0,58.0,7.3720994,208.40239,0.002298226,0.0011470494,6.5292525,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
16,85,0,28.0,2.6159625,209.32817,0.00038257503,-0.00091695046,9.64961,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
54,93,0,1.0,5.4812098,49.283886,-0.00052193133,-0.00073522143,6.8281116,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
59,33,0,13.0,0.3260332,180.0,-0.0,-3.237925e-05,9.65324,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
90,84,0,52.0,8.06965,288.72842,0.0018435724,0.00045029394,7.536354,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.0418996e-05,0.0,0.0,10.0
29,49,0,35.0,2.7777486,339.76135,0.005643794,0.00048862514,7.5100703,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
77,111,0,28.0,6.4171977,275.80762,-0.0043854355,6.3257658e-06,8.61523,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
19,27,0,33.0,2.8745859,63.04433,0.0017932567,0.00016621294,7.4757466,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
75,86,0,25.0,3.9516263,214.53691,-0.0057683475,-0.00059352495,7.8499274,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
44,99,0,61.0,2.2662616,278.26724,-0.0060016466,-5.055781e-05,9.911066,125.32988,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
11,120,0,84.0,6.540615,327.53635,-0.00027706305,2.9032377e-05,7.3432536,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
105,84,0,33.0,3.1972554,135.48578,0.0034190554,0.0003202036,7.3691635,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
43,107,0,64.0,6.1449056,279.12354,-0.00021441921,0.00057963555,6.713027,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
9,9,0,-32768.0,0.0,0.0,0.0,0.0,11.392023,278.33887,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
7,54,0,43.0,1.8920074,210.53683,0.00056234334,0.00055473176,7.894493,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
25,123,0,20.0,2.1787646,206.17839,-0.017062187,5.106064e-05,9.362693,87.86705,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
79,123,0,71.0,6.7157364,325.23883,0.004317002,0.0005297417,7.316594,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
44,34,0,19.0,3.5959718,354.89246,-0.00025727256,0.0004356154,7.2513666,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
87,91,0,60.0,3.0584764,328.42966,-0.0015813839,8.628515e-05,8.512239,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
77,70,0,23.0,5.016621,44.514214,0.0005439407,5.0964227e-05,7.6103253,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
24,114,0,27.0,1.8282813,135.48578,-0.010969468,9.204194e-05,10.761992,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
85,124,0,92.0,1.1617342,124.13994,-0.0036461675,0.0009249759,8.382444,398.33884,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
25,31,0,27.0,1.9815199,350.69397,-0.0012236839,-2.2384618e-05,7.848232,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
115,114,0,40.0,5.5425005,159.76134,0.0043437695,0.00015163966,6.816923,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
83,117,0,73.0,8.123121,258.50177,-0.00089753646,0.00093899603,7.124196,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
25,57,0,31.0,2.9819126,319.87814,-0.013365901,-0.00032135428,8.537639,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
44,124,0,95.0,2.6441617,75.73342,0.0030459058,0.00023634893,7.5594306,621.5282,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57779,6.2500185e-05,0.0,0.0,0.0
75,50,0,23.0,1.4528986,26.178385,0.0017393492,0.0002805017,8.15872,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
49,30,0,6.0,1.3714145,135.48578,0.0019944475,-0.0004607435,10.413686,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
106,93,0,48.0,1.6122684,307.33737,0.0012726714,0.00037172955,8.747736,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
35,70,0,38.0,4.172551,274.47363,0.0022997414,-0.00013110651,7.7953444,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
114,112,0,52.0,2.6159625,150.67183,0.007205159,0.0004078066,7.5701675,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
32,93,0,60.0,7.647566,270.0,0.0019292448,0.00033520514,7.1852913,362.65253,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659657,2.1520404e-05,0.0,0.0,10.0
11,19,0,29.0,0.71921223,243.04434,0.015370774,0.00044807806,8.862041,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
33,27,0,22.0,0.6520453,180.0,0.022002624,0.0003237453,8.960093,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
8,33,0,33.0,3.4365418,220.70499,0.00058505347,-0.00016269568,7.9899764,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
114,93,0,35.0,2.6839647,13.809332,0.00066902017,-0.0004841769,7.544468,125.32988,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
35,25,0,13.0,3.000804,12.324628,-0.0014423251,-8.4864914e-05,8.8189945,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
62,113,0,74.0,2.8825557,270.0,-0.0012861635,0.0011537473,7.4729733,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
65,95,0,47.0,7.5730367,160.3269,-0.007295976,0.0006199735,7.888348,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
73,52,0,26.0,1.1617342,55.860046,-0.004618478,0.00024785008,9.075591,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
28,120,0,37.0,2.156731,243.04434,0.00614831,0.00069737696,7.7634287,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
22,97,0,20.0,1.6199373,216.40465,-0.00672146,0.00016075384,8.049841,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
37,25,0,11.0,3.2568552,0.0,-0.0022002624,-0.00029001763,8.736949,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
15,91,0,32.0,2.6260774,172.99358,0.013162242,0.00021485015,7.5663033,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
43,113,0,78.0,3.5366418,264.71722,0.0036578365,0.00015620398,7.961193,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
49,45,0,27.0,4.941601,31.175488,0.0055071856,-0.0002872866,7.6254687,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
74,113,0,20.0,2.9008734,263.5523,0.010258872,-0.00015657756,7.466628,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
49,65,0,44.0,5.7869506,96.44771,0.00928907,0.0006162925,6.773481,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
14,55,0,48.0,4.577574,129.76636,0.0014100352,0.0005210665,7.009195,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
111,78,0,25.0,2.3225138,124.13994,-0.017866218,0.000118802665,9.886521,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
49,106,0,77.0,2.6260774,352.9936,0.0041808235,0.00035435887,7.5663033,318.4861,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
105,100,0,64.0,3.0584764,31.570337,0.00979395,4.209455e-05,7.4136276,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
15,39,0,45.0,3.237289,36.40465,0.0011874578,0.0001791439,7.3566937,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
77,96,0,45.0,3.2568552,180.0,0.0005500656,-0.00035446597,7.350655,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
45,85,0,70.0,3.7079122,164.98972,-0.0006405226,0.0009336464,7.2206287,263.60117,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75714,4.5219556e-05,0.0,0.0,40.0
75,36,0,-32768.0,89.68757,90.0,-0.005786853,-1.6631463e-07,-0.034174163,597.5083,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
78,76,0,38.0,1.6122684,232.66264,-0.002408985,0.00023482929,8.054588,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
85,75,0,27.0,3.043422,108.72841,-0.01972547,-0.0004603884,9.498013,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
8,61,0,48.0,2.156731,63.04433,-0.0018786499,-9.203837e-05,8.456576,444.1587,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
9,122,0,97.0,4.566066,4.017144,0.0010307545,0.0004294999,7.011723,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
2,21,0,22.0,1.8769809,58.60589,0.004982124,-0.0002513693,9.001085,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
32,53,0,44.0,1.3039218,0.0,0.017877134,0.0002588454,8.266946,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
15,103,0,43.0,3.7798975,30.536825,0.0067903036,0.0005419165,7.201346,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
31,18,0,-32768.0,89.692825,0.0,-0.005500824,-1.6355327e-07,0.3543363,474.30298,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
92,68,0,17.0,2.1787646,333.82162,0.014577404,-0.00079357624,7.753255,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
40,124,0,88.0,0.6520453,0.0,-0.01650197,-0.00025899624,8.960093,320.56998,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
39,102,0,46.0,5.4427395,93.42389,0.001714267,-2.4781111e-06,6.835198,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
121,111,0,48.0,1.7511735,158.53157,0.018868288,0.0002193901,7.971897,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
70,82,0,41.0,3.9627304,284.26657,0.009055393,1.8030947e-05,7.1539655,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
120,117,0,31.0,5.8569226,356.87354,0.0032347862,-0.0003691615,6.761379,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
87,77,0,32.0,10.04994,71.27158,0.004042204,-0.00024184978,6.214598,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
50,61,0,25.0,6.454039,143.59535,-0.001187458,0.00012967228,7.3566937,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
56,72,0,14.0,7.5082808,42.779648,0.00040240953,0.0005972915,6.510741,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
11,114,0,33.0,2.5935698,120.16521,-0.028124284,-0.0007905857,9.776001,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
70,56,0,22.0,3.7079122,195.01028,0.002301408,0.0003601983,7.2206287,351.4682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
42,100,0,60.0,3.043422,288.72842,0.009650307,0.0004725184,7.4185715,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
28,45,0,15.0,1.9815199,350.69397,-0.0064855255,-0.00047741717,8.946844,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
108,94,0,50.0,1.0153229,71.27158,0.008739899,-2.5358368e-05,8.517183,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
27,22,0,16.0,4.220361,22.276972,0.00090048026,-6.9122914e-05,7.7839103,197.15334,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
99,74,0,49.0,0.71921223,63.04433,0.06763141,-0.00027039656,8.862041,318.4861,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
5,60,0,40.0,3.6528468,315.48578,-0.008476407,-0.00034505466,7.928779,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
93,104,0,38.0,5.307232,64.60874,-0.0010494322,3.7635677e-05,6.8605585,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
22,55,0,27.0,6.3722806,345.4938,0.0005741417,-0.0002896681,7.775015,199.16942,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5944,2.6267826e-05,0.0,0.0,30.0
3,36,0,34.0,1.3227851,284.26657,0.0051039495,-0.00011560353,8.9457245,250.65976,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
99,50,0,-32768.0,89.78093,44.51072,-6.6923303e-07,-1.1669441e-07,0.016289527,448.33295,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
120,96,0,50.0,1.6122684,52.662636,0.01681744,0.000607432,8.054588,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
40,30,0,13.0,3.7798975,329.46317,-0.0029804234,-0.00044562673,7.201346,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
26,81,0,60.0,0.32055113,270.0,0.040514145,0.0001877973,9.6701975,362.65253,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
20,66,0,52.0,3.1972554,44.514214,-0.0022793696,0.00038779646,7.3691635,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
118,124,0,78.0,3.3190846,11.12454,0.0035751075,0.00055405044,7.3316865,375.98965,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
43,31,0,8.0,3.3100219,60.531075,0.003887541,-0.00066296104,8.433039,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
33,100,0,61.0,6.4237256,127.33736,0.0037384718,0.0006090507,6.6682944,250.65976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29732,2.5812073e-05,0.0,0.0,50.0
2,110,0,94.0,1.1693335,33.243107,0.013944536,9.416313e-05,8.375922,368.1195,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
62,98,0,47.0,8.194815,188.93993,0.010391426,0.0012973476,6.4221416,368.1195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.038102e-05,0.0,0.0,10.0
29,55,0,35.0,3.3476355,286.96857,-0.0030638769,-4.183392e-05,8.016249,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
89,76,0,20.0,4.337476,227.52927,-0.01312843,3.6981062e-05,9.142731,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
56,120,0,70.0,1.7298151,112.1385,-0.0024654376,3.9861607e-05,8.677323,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
8,70,0,46.0,4.220361,22.276972,0.0022751628,0.00022103116,7.090763,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
56,41,0,30.0,2.3376937,33.243107,0.003277562,-0.00010439777,8.375922,375.98965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
57,110,0,50.0,9.297313,316.8822,-0.002731955,0.0007576538,6.293938,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
66,94,0,61.0,2.9491804,173.76556,0.0106886765,0.001175939,7.4500837,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
59,40,0,22.0,2.0731204,141.81325,-0.004401889,0.00018919137,8.496151,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
84,111,0,81.0,2.3225138,124.13994,0.0043146308,0.00019474086,7.6892967,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
7,60,0,52.0,0.3260332,180.0,0.0880105,-0.0,9.65324,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
57,111,0,59.0,5.939833,331.05557,0.0014066015,0.0006684742,6.7472224,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
99,90,0,37.0,2.5196214,130.28412,-0.0024266005,-2.2677123e-05,7.6077414,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
46,108,0,74.0,3.8031285,199.6731,0.004333765,-0.00016609902,7.888348,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
69,74,0,20.0,4.889144,3.750126,0.005581992,-7.300372e-05,6.9430466,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
