row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
61,98,0,6.0,2.6430461,104.171005,-0.0071525928,-0.00023876547,9.355139,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
111,41,0,9.0,4.894603,121.86259,0.0015883023,0.0005503188,6.9454513,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
19,105,0,35.0,1.1591868,123.95376,0.011340167,-6.662221e-05,8.388165,265.45416,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
88,70,0,16.0,2.9808507,192.4086,0.0023217031,0.0003222984,8.136057,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
56,118,0,15.0,0.9111338,224.71489,-0.0069571487,-0.00017414575,9.727614,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
86,8,0,11.0,0.45559573,224.71489,-0.021865325,7.869984e-05,10.420761,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
89,30,0,13.0,0.9111338,224.71489,0.042736772,-0.00020881655,8.629003,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
95,53,0,11.0,2.3539357,344.2046,0.010949576,0.00027541321,7.6793694,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
11,10,0,8.0,2.74012,290.74423,-0.000227912,-5.2144078e-05,8.625869,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
13,9,0,11.0,0.6410822,270.0,-0.008560822,3.1295138e-05,8.9805765,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
2,98,0,140.0,6.2018366,351.1148,0.0043367636,0.0014045016,6.707259,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
41,24,0,4.0,3.18595,135.28511,0.003975513,-0.0004097055,8.762533,377.29108,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7477,5.2093827e-05,0.0,0.0,40.0
20,70,0,16.0,1.6347016,78.579895,-0.002106962,2.7536611e-05,8.04429,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
39,73,0,7.0,1.6023545,90.0,0.0022828858,-6.252863e-05,8.064286,320.02148,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
100,92,0,19.0,1.6347016,258.5799,0.006449884,7.128444e-05,8.04429,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
51,68,0,7.0,1.9680613,189.37029,0.001995199,-7.832382e-06,7.8585787,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
50,15,0,-2.0,0.45559573,135.28511,-0.017889813,-0.0003272278,10.015296,251.52737,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
50,58,0,6.0,0.32055113,90.0,-0.0,-9.389865e-05,9.673724,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
82,17,0,8.0,3.296831,11.200769,-0.0034719135,-0.00011307963,8.72825,280.0944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
123,28,0,-3.0,1.0227036,18.264551,-0.0075545823,0.00010288068,9.206612,445.2609,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
97,4,0,-4.0,5.4870973,180.0,-0.0009775278,-0.00050389447,9.027782,199.44269,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
62,46,0,12.0,1.0145947,251.3933,-0.0086368825,0.00021482972,9.620039,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
68,106,0,19.0,2.870481,243.20618,-0.006088863,0.00064654567,7.4807043,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
15,70,0,17.0,2.7647152,125.807816,0.0014909945,-8.112373e-06,7.5183067,320.02148,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
81,108,0,12.0,1.4447397,153.66237,-0.017693065,-0.00043921574,11.751399,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
53,76,0,6.0,0.9615732,270.0,-0.011414428,-9.386339e-05,8.575111,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
36,25,0,13.0,2.0642,321.61807,0.020406507,0.00046938087,7.8108454,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
113,78,0,16.0,3.6078393,333.66238,0.0022926223,4.4871707e-05,7.944736,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
34,86,0,17.0,2.8876445,153.66237,-0.007974339,0.0002809959,7.4747324,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
105,123,0,25.0,2.044756,18.264551,-0.0067639854,-0.00017012852,7.8203177,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
7,23,0,2.0,3.2499487,5.654406,-0.00764786,-3.570162e-05,8.454921,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
101,100,0,21.0,3.0412428,288.60672,0.006477662,0.00047270244,7.422815,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
28,107,0,17.0,3.6399379,135.28511,-0.0034785746,0.0001545998,8.629002,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
4,33,0,4.0,1.4361416,63.206165,-0.022325829,-7.629425e-05,11.064223,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
105,93,0,13.0,4.0843167,161.73544,-0.0043921988,6.211517e-05,7.1271706,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
122,115,0,20.0,1.1636314,326.57263,0.0041741915,0.00016866419,8.384337,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
50,56,0,3.0,0.71818364,116.79382,-0.020803614,-0.00018305481,12.085875,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
34,14,0,20.0,4.172375,94.44252,0.0013644248,-9.687342e-05,7.1057653,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
26,60,0,7.0,1.0227036,198.26456,-0.0059733903,0.000107840715,9.899759,176.96944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77515,3.2154636e-05,0.0,0.0,40.0
121,92,0,9.0,1.2820039,90.0,0.012841233,-0.00053171784,8.28743,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
53,119,0,18.0,0.3237574,0.0,0.027696617,-3.19288e-05,9.663771,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
42,112,0,10.0,3.4737723,303.95377,0.0015683213,-0.00031320573,7.982701,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
3,98,0,136.0,6.407404,127.14399,-0.0095414175,0.0028523318,6.674386,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
74,82,0,14.0,0.72248465,153.66237,-0.032894146,-8.976223e-05,10.652786,365.04752,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
37,66,0,12.0,1.9496336,99.55523,-0.00904557,0.00014612358,9.477431,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
98,71,0,10.0,2.044756,198.26456,-0.01660251,-7.009364e-05,10.816051,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
69,30,0,17.0,1.649781,191.20078,0.005103294,0.00023274231,8.035102,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
11,22,0,5.0,1.0145947,288.60672,0.013854998,-8.504924e-05,8.521427,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
68,68,0,34.0,1.6347016,258.5799,0.019865641,0.00025538576,8.04429,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
70,2,0,1.0,0.0,0.0,0.0,0.0,11.395549,125.76369,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
78,81,0,12.0,2.5167997,140.47462,-0.004072129,-0.00048322423,10.097296,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
71,22,0,21.0,3.9329875,214.72458,0.006919837,5.806933e-08,7.8581963,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
94,109,0,32.0,1.649781,348.79922,0.0018405322,8.950447e-06,8.72825,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
9,96,0,91.0,2.969781,319.68027,-0.005597523,0.0016972818,7.4466367,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
70,3,0,-2.0,0.72248465,206.33763,-0.027910188,-8.623493e-05,9.554174,176.96944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
106,12,0,12.0,0.6410822,90.0,-0.005707214,-0.00012518057,9.673724,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
58,37,0,11.0,2.044756,161.73544,0.002459631,0.00029352802,7.8203177,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
81,15,0,5.0,3.6726658,37.59897,-0.0066400445,-0.00023844514,8.332344,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
82,106,0,24.0,3.3218389,208.81316,0.003261023,6.395476e-05,8.027528,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
54,49,0,6.0,0.97118944,0.0,-0.012925089,-0.00012766628,10.963054,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
14,18,0,12.0,1.7405984,201.60548,0.004131341,0.00012720376,7.9814844,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
30,42,0,12.0,0.71818364,63.206165,-0.012685132,9.5758354e-05,8.866999,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
17,33,0,13.0,1.922605,90.0,0.024731262,0.0002812336,7.8819647,198.25525,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
4,74,0,26.0,4.5464873,315.28513,0.004770616,6.205015e-05,7.7127113,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
70,63,0,20.0,0.71818364,296.79382,0.0192814,-0.00030422898,8.866999,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
62,78,0,17.0,1.2948229,180.0,0.005539323,-0.0,8.277476,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
56,101,0,8.0,2.6021135,209.49986,-0.0051534753,8.153564e-06,9.65845,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
68,110,0,9.0,3.8993788,335.77017,-0.006087823,-6.41768e-05,8.27227,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58687,4.267493e-05,0.0,0.0,30.0
96,118,0,23.0,0.6474941,180.0,-0.008308985,-3.1924224e-05,10.069236,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
34,32,0,-1.0,3.9610612,255.82901,-0.0077757346,0.00015852207,7.8510613,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
87,59,0,12.0,2.8876445,26.337627,0.0026165799,2.5054189e-05,7.4747324,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
58,51,0,13.0,1.4447397,26.337627,0.0007475944,0.00017067626,8.16788,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
82,61,0,5.0,2.6021135,29.499851,0.0003726686,-0.00017290568,8.272156,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
96,116,0,28.0,1.0227036,198.26456,-0.007378894,7.097587e-05,8.513465,365.04752,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
97,95,0,16.0,2.5627255,90.0,-0.009274225,-0.0,8.9805765,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
99,1,0,19.0,2.5890167,240.00885,0.005178138,0.00014542793,8.277209,353.93887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
0,112,0,29.0,3.6399379,224.71489,-0.0017392877,0.00013670903,9.439932,88.48472,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58556,4.556137e-05,0.0,0.0,0.0
100,3,0,15.0,6.475001,206.33763,-5.5377423e-05,0.0005963672,7.3569493,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
24,90,0,27.0,0.6410822,90.0,0.022828858,9.3885435e-05,8.9805765,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
103,61,0,9.0,2.74012,69.25577,-0.009417323,4.308711e-06,9.136694,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
17,35,0,1.0,1.6023545,270.0,-0.027394628,-0.0005940219,10.010196,198.25525,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
79,8,0,-3.0,2.870481,116.79382,-0.0063425656,-0.00031059966,9.090142,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
84,91,0,9.0,3.8993788,24.229834,-0.0042195017,4.6108207e-06,10.118097,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
29,81,0,22.0,1.6126252,323.40344,0.010122639,6.554318e-05,8.057894,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
35,85,0,19.0,1.8734372,238.78409,0.0010281364,-2.9805895e-05,7.90789,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
111,78,0,12.0,2.8876445,333.66238,-0.0036133723,-3.9837203e-05,8.573345,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
48,1,0,-1.0,0.3237574,180.0,-0.07201121,0.0001277152,9.663771,199.44269,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
104,82,0,25.0,0.45559573,315.28513,0.029816352,0.0001748371,9.322149,320.02148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
100,10,0,9.0,3.6838377,15.11098,0.0003857163,0.000571989,7.2306867,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
53,118,0,17.0,1.0145947,71.39329,-0.004138506,0.0001664878,8.521427,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
103,63,0,19.0,2.6021135,330.50015,0.0070168185,0.00012585537,7.579009,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
95,61,0,23.0,2.9006195,276.40308,0.0018900742,9.356598e-05,8.163389,353.93887,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
38,87,0,22.0,2.6021135,150.50014,0.006037233,0.00016772727,7.579009,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
12,5,0,20.0,2.2876673,188.05066,0.0047500827,0.00028473826,7.707957,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
86,123,0,24.0,0.6474941,0.0,-0.019387633,0.00012769688,8.970624,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
78,34,0,23.0,0.45559573,44.714874,0.027828597,0.00041035752,9.322149,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
103,74,0,17.0,2.5830412,82.80446,-0.002699631,-0.00025556007,8.279523,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
19,111,0,20.0,1.3338851,166.09734,0.0030083107,0.0002152618,9.634039,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
54,28,0,13.0,4.878328,66.59422,0.010719107,0.0005007827,6.9487977,353.93887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
116,119,0,17.0,1.8734372,121.21592,0.008339327,0.00023584525,7.90789,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
83,31,0,15.0,0.72248465,26.337627,0.0024919803,-0.00028617,10.652786,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
70,19,0,20.0,3.9610612,255.82901,0.0015443098,-0.00013349792,7.157914,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
28,15,0,29.0,3.9314895,189.37029,0.0045815688,-0.00076277717,7.1654315,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2935,4.2371095e-05,0.0,0.0,50.0
40,116,0,12.0,0.71818364,116.79382,0.01471475,3.8419726e-05,8.866999,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,6,0,-2.0,0.3237574,0.0,0.01661797,9.5786396e-05,9.663771,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
85,43,0,16.0,1.821807,135.28511,-0.0014908175,-0.00011080602,8.629003,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
16,12,0,21.0,1.821807,315.28513,0.00596327,0.00031820976,7.935855,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
57,59,0,18.0,2.0596988,128.93828,0.0059946165,0.00013286802,7.8130302,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
23,59,0,10.0,4.391251,196.94312,-0.0019642666,2.4163633e-05,8.663884,88.48472,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76715,3.7927508e-05,0.0,0.0,40.0
99,10,0,9.0,1.6347016,258.5799,0.008857842,0.00050285354,8.04429,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
58,39,0,2.0,2.4604025,337.00717,-0.015848594,-0.00064445246,8.328228,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
9,57,0,4.0,3.2499487,354.34558,-0.0060538733,-0.00025538853,9.658894,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
45,120,0,9.0,2.8825557,90.0,-0.0012682701,-0.00024945886,8.575111,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
112,93,0,12.0,2.0642,321.61807,-0.0055712326,-0.00014699843,8.909458,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
40,52,0,2.0,0.0,0.0,0.0,0.0,11.395549,444.02182,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
51,0,0,-3.0,0.6474941,180.0,-0.0027696616,-6.384844e-05,8.970624,198.25525,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
120,57,0,14.0,0.45559573,224.71489,0.02385308,-6.1948056e-05,9.322149,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
45,63,0,8.0,1.7281064,291.99878,-0.0008370494,5.207871e-05,7.9886913,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
92,88,0,21.0,1.3338851,193.90266,-0.00047499643,7.486002e-05,8.247745,321.24884,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
114,113,0,22.0,0.45559573,135.28511,0.01788981,-0.0001096864,9.322149,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
85,1,0,5.0,2.3174255,123.95376,-0.010978247,-0.00028627124,7.6950183,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
92,69,0,20.0,1.3338851,346.09735,-0.0018999855,0.0002681645,8.940891,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
19,17,0,17.0,1.0227036,161.73544,0.009311461,0.00011857605,8.513465,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
68,1,0,-2.0,0.0,0.0,0.0,0.0,11.395549,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
5,52,0,12.0,1.4361416,116.79382,0.00025370313,-0.00019838472,8.173851,125.76369,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.000115215626,0.0,0.0,30.0
61,111,0,15.0,2.4604025,337.00717,0.003086571,0.00052763923,7.635081,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
58,2,0,-3.0,0.45559573,224.71489,-0.0,-6.322536e-05,10.015296,444.02182,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
45,25,0,-1.0,6.3523192,44.714874,-0.0044014603,0.00032553097,7.781704,125.76369,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
24,19,0,12.0,1.3338851,193.90266,-0.0022958159,-0.0001686587,10.039504,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
94,89,0,20.0,0.45559573,315.28513,-0.009938783,-0.00021020963,9.322149,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
97,6,0,-2.0,5.5697045,9.91084,0.0016597434,-3.427126e-05,6.815522,199.44269,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
84,54,0,-2.0,1.6081398,52.856,-0.019421581,-0.00040336736,11.318777,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
111,44,0,6.0,5.72356,37.88052,0.002158969,-2.8778859e-05,7.481243,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.296585,2.8926386e-05,0.0,0.0,50.0
55,52,0,14.0,1.7281064,291.99878,-0.0016013115,0.00017327945,7.9886913,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
120,123,0,7.0,2.044756,161.73544,0.00052706385,0.00017243448,7.8203177,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
8,53,0,10.0,2.7607126,159.63072,0.004109208,0.00030474976,7.5197577,125.76369,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7363,6.0335366e-05,0.0,0.0,40.0
44,6,0,7.0,1.6347016,78.579895,-0.0073098685,2.0153857e-05,8.04429,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
