row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
67,64,0,10.0,1.1587498,56.078346,-0.0049398737,0.00022663905,8.389151,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
24,42,0,10.0,1.0215886,198.2852,-0.0019342164,3.7402401e-06,9.208311,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
57,65,0,10.0,1.0215886,341.7148,0.0010550278,-8.137644e-05,8.515164,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
66,65,0,9.0,1.1626517,326.54074,-0.004890293,-9.1262445e-05,9.078936,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
57,15,0,11.0,1.1626517,33.459263,0.00011927577,0.00012657014,9.772082,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
49,86,0,11.0,1.01447,251.41425,-0.005386992,3.1669995e-05,9.215305,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
77,90,0,10.0,0.9700153,0.0,-0.0,-0.0,8.566977,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
45,9,0,9.0,0.9700153,0.0,0.009243385,-0.0,8.566977,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
32,62,0,10.0,1.0215886,18.285194,0.00035167582,0.000119980046,8.515164,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
68,25,0,11.0,1.1587498,303.92166,0.0044579348,-0.00021468975,8.389151,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
62,89,0,10.0,1.01447,71.41424,0.008798754,-0.00012279044,8.522158,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
16,56,0,14.0,1.1587498,303.92166,0.004819389,0.0001550409,8.389151,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
14,94,0,9.0,1.1587498,236.07835,-0.009759262,0.0003196455,8.389151,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
64,52,0,10.0,1.1587498,236.07835,-0.0027711482,0.00011913241,9.082298,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
64,90,0,10.0,1.1587498,236.07835,-0.005180843,7.179018e-05,8.389151,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
114,93,0,11.0,1.01447,108.58575,-0.003411762,9.112045e-05,8.522158,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
14,51,0,13.0,1.01447,288.58575,0.0055665593,6.0114457e-05,8.522158,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
68,83,0,12.0,0.9700153,0.0,0.0036973536,9.551838e-05,8.566977,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
33,40,0,7.0,1.0215886,161.7148,-0.0036925958,-2.9699018e-05,9.613776,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
117,99,0,11.0,1.0215886,198.2852,0.0072093527,9.161069e-05,8.515164,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
48,20,0,12.0,1.1626517,213.45927,-0.004293916,0.0003077179,8.385788,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
97,105,0,13.0,1.1626517,326.54074,0.008110729,2.4289036e-05,8.385788,280.39902,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
63,23,0,14.0,1.1626517,33.459263,0.0021469572,0.00011451848,8.385788,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
48,49,0,12.0,0.9700153,180.0,-0.0,-6.367891e-05,8.566977,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,116,0,15.0,1.01447,71.41424,0.023164066,5.562643e-06,8.522158,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
31,42,0,11.0,1.0215886,161.7148,0.006506001,0.00042142277,8.515164,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
98,117,0,7.0,1.0215886,18.285194,-0.007033515,-0.00012713457,9.208311,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
105,72,0,11.0,0.9700153,0.0,0.0018486768,0.00012735782,8.566977,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
20,48,0,10.0,1.1626517,213.45927,-0.009184209,-3.3798053e-05,9.484401,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
86,98,0,7.0,1.1587498,56.078346,-0.0008433931,-7.624502e-05,9.775445,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
59,84,0,11.0,1.01447,108.58575,0.005207425,2.2426468e-06,8.522158,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
106,115,0,10.0,1.1626517,146.54073,-0.0,-0.0,8.385788,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
98,118,0,9.0,1.01447,288.58575,0.005027859,-2.5865444e-05,8.522158,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
122,117,0,13.0,1.0215886,161.7148,-0.00246173,4.4428467e-05,8.515164,398.9805,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
53,68,0,7.0,1.1626517,213.45927,-0.015625082,-0.00015672627,9.772082,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
76,115,0,4.0,0.9700153,0.0,-0.0018486768,-0.00012735782,8.566977,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
60,107,0,14.0,1.1626517,213.45927,0.012404645,-3.3175376e-05,8.385788,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
47,17,0,11.0,1.01447,251.41425,0.00017956641,-9.7589e-05,9.62077,125.83909,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
54,46,0,9.0,1.1587498,56.078346,0.0013253319,-8.990617e-05,9.082298,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
111,91,0,10.0,0.9700153,0.0,-0.0,3.1839456e-05,8.566977,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
61,103,0,19.0,1.0215886,341.7148,0.012132813,0.0002580094,8.515164,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
52,96,0,10.0,1.1587498,56.078346,0.007108599,1.4368761e-05,8.389151,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
60,99,0,12.0,1.0215886,198.2852,0.002989244,4.168331e-05,8.515164,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
55,40,0,3.0,1.0215886,341.7148,-0.017759625,-0.00015551253,11.080113,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
8,2,0,8.0,1.1587498,303.92166,-0.0139762275,9.26223e-05,9.082298,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
33,56,0,8.0,0.9700153,180.0,-0.005546031,-0.00015919728,10.1764145,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
103,110,0,11.0,0.9700153,180.0,-0.0,3.1839452e-05,9.260124,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
16,25,0,10.0,1.1626517,213.45927,-0.0015505807,0.00015933516,8.385788,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
33,71,0,12.0,0.9700153,0.0,-0.0,-0.0,8.566977,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
119,44,0,11.0,1.0215886,341.7148,-0.0014067031,-3.8603594e-05,9.208311,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
76,110,0,13.0,1.1626517,33.459263,0.010376964,7.437675e-05,8.385788,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
71,90,0,8.0,1.1626517,326.54074,0.0038168144,-0.0002047479,9.078936,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
81,82,0,10.0,1.1587498,303.92166,-0.001325332,-3.939291e-06,8.389151,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
40,7,0,12.0,1.1626517,33.459263,-0.00023855134,0.0001947357,8.385788,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
39,73,0,14.0,0.9700153,180.0,0.011092062,0.0002228762,8.566977,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
49,71,0,14.0,1.1626517,146.54073,0.015505807,9.603027e-05,8.385788,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
60,72,0,10.0,0.9700153,180.0,0.0036973543,-0.0,8.566977,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
114,105,0,9.0,1.1626517,326.54074,0.002743335,0.00029287167,8.385788,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
43,1,0,9.0,1.1626517,33.459263,-10.0,0.9517736,8.385788,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,79,0,11.0,1.01447,108.58575,0.007900923,4.6772737e-05,8.522158,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
26,52,0,7.0,1.0215886,18.285194,-0.008088542,-0.00017255811,10.817749,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
81,112,0,14.0,1.1587498,236.07835,0.012289441,-5.7421425e-05,8.389151,354.36743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
83,86,0,13.0,1.01447,288.58575,0.0041300273,0.00014866464,8.522158,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
48,53,0,12.0,1.01447,71.41424,0.01400618,6.717004e-05,8.522158,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
79,121,0,12.0,1.01447,71.41424,0.0037708944,2.8772089e-05,8.522158,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
32,104,0,13.0,1.1626517,33.459263,0.005367394,4.754506e-05,8.385788,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
34,58,0,8.0,1.0215886,341.7148,-0.004923461,-0.00016639869,9.613776,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,46,0,11.0,1.1587498,303.92166,0.0055422974,0.00011024957,8.389151,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
105,107,0,11.0,1.0215886,18.285194,-0.0008791899,-1.6719623e-05,9.208311,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
53,93,0,9.0,1.1587498,56.078346,-0.0053013274,-4.9246188e-05,8.389151,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
50,48,0,10.0,1.1626517,33.459263,-0.015744356,-2.6421332e-05,9.772082,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
65,59,0,9.0,1.0215886,161.7148,0.0014067028,-2.562421e-05,8.515164,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
78,86,0,10.0,1.01447,288.58575,-0.0028730626,-0.00020164654,9.62077,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
76,72,0,11.0,0.9700153,0.0,-0.0,9.551838e-05,8.566977,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
69,21,0,10.0,1.0215886,341.7148,-0.006154325,-0.00017464274,10.124602,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
51,59,0,11.0,1.1587498,123.921646,0.00096387736,-8.425499e-05,8.389151,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
21,36,0,12.0,1.01447,71.41424,0.012569648,-3.1997624e-05,8.522158,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
8,4,0,11.0,1.01447,108.58575,0.010773984,0.00012437785,8.522158,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
46,94,0,12.0,1.01447,108.58575,0.0017956641,-3.2333995e-05,8.522158,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
72,83,0,11.0,1.0215886,341.7148,-0.0007033513,-5.0587896e-05,8.515164,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
79,76,0,8.0,1.1587498,303.92166,-0.006988114,-4.75343e-05,9.082298,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
107,92,0,13.0,1.0215886,341.7148,-0.0008791897,0.00017430818,8.515164,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
62,111,0,9.0,1.01447,108.58575,-0.0066439565,-3.9389557e-05,10.313917,125.83909,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
53,54,0,9.0,1.0215886,18.285194,-0.003165082,-0.00013461505,9.613776,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,46,0,4.0,1.01447,288.58575,-0.021547971,-0.00037610842,10.313917,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
95,74,0,6.0,1.01447,71.41424,10.0,0.29613823,9.215305,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
72,101,0,8.0,1.1587498,56.078346,0.008674899,-0.00026920295,9.082298,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
35,65,0,12.0,1.1626517,213.45927,-0.0008349289,0.00023700976,8.385788,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
21,65,0,14.0,1.0215886,198.2852,0.0001758376,-3.5523877e-05,8.515164,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
107,97,0,15.0,1.1587498,303.92166,0.017229317,3.0964948e-05,8.389151,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
80,100,0,11.0,1.0215886,161.7148,0.006506001,4.1022795e-05,8.515164,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
62,22,0,12.0,1.0215886,18.285194,-0.004044271,-2.2879061e-05,8.515164,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
6,65,0,15.0,1.0215886,161.7148,0.013187841,0.00017497731,8.515164,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
80,123,0,14.0,1.01447,288.58575,0.0077213543,-0.00010372116,8.522158,125.83909,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
101,108,0,14.0,1.01447,251.41425,0.0114922505,0.000112768736,8.522158,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
46,102,0,9.0,1.1587498,236.07835,0.005180843,-0.00010527919,9.082298,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
5,20,0,10.0,1.01447,288.58575,-0.0016160979,-6.691064e-05,8.522158,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,75,0,8.0,1.0215886,198.2852,-0.009846921,-0.00014011396,11.154222,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
70,122,0,13.0,1.1587498,236.07835,0.0057832673,0.0003254549,8.389151,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
75,24,0,11.0,1.0215886,18.285194,-0.006681839,-7.1545214e-06,9.901459,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
88,79,0,9.0,1.01447,251.41425,-0.014544879,-2.7452852e-05,8.522158,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
46,34,0,10.0,0.9700153,0.0,-0.0036973536,-6.367891e-05,8.566977,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
50,98,0,10.0,1.1626517,146.54073,0.0020276823,5.382249e-05,8.385788,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
89,84,0,7.0,1.0215886,341.7148,-0.0116053,-0.0001093254,10.306924,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
83,76,0,9.0,1.01447,108.58575,-0.007721356,-2.1975917e-05,9.908452,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
65,81,0,9.0,1.01447,251.41425,-0.0012569649,-9.038819e-06,9.215305,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
110,39,0,13.0,0.9700153,180.0,0.0036973543,0.00012735782,8.566977,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
101,98,0,12.0,1.01447,251.41425,0.0012569648,7.105955e-05,8.522158,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
50,67,0,11.0,1.01447,108.58575,-0.002693496,7.785573e-05,8.522158,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
15,52,0,16.0,0.9700153,180.0,0.005546031,0.00028655512,8.566977,198.44653,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
8,12,0,10.0,1.01447,251.41425,0.0075417887,5.5888566e-05,8.522158,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
37,54,0,11.0,1.1587498,236.07835,-0.0020482407,7.434107e-05,8.389151,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
118,106,0,9.0,1.01447,71.41424,-0.0041300273,-2.2967548e-05,9.215305,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
58,52,0,8.0,1.0215886,198.2852,-0.008088542,-4.5758123e-05,10.306924,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
23,99,0,10.0,0.9700153,180.0,-0.0036973536,-9.551838e-05,10.1764145,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
54,18,0,13.0,1.1626517,33.459263,-0.00035782656,3.8539252e-05,8.385788,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
100,108,0,12.0,1.1587498,303.92166,0.003012118,-9.161804e-05,8.389151,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
30,99,0,11.0,1.1626517,33.459263,-0.0112118935,0.00076526206,8.385788,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
123,41,0,13.0,1.01447,108.58575,0.00951702,0.00017735973,8.522158,280.39902,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
81,73,0,12.0,1.01447,251.41425,-0.002693496,0.0001415321,8.522158,251.67818,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
56,55,0,10.0,1.0215886,18.285194,-0.005099299,6.0152994e-05,8.515164,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
92,115,0,8.0,1.1626517,33.459263,-0.008230004,-8.4985026e-05,8.385788,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
6,13,0,6.0,1.1587498,236.07835,-0.009879747,-0.000116416275,9.998589,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
19,116,0,13.0,1.1587498,56.078346,0.008674901,-0.00014186851,8.389151,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
50,106,0,9.0,1.0215886,18.285194,0.0021100556,-0.0001001807,9.208311,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
3,60,0,12.0,1.01447,71.41424,-0.001256965,-7.271518e-05,10.131596,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
70,86,0,11.0,1.01447,251.41425,0.0025139297,8.1754006e-05,8.522158,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
106,85,0,8.0,1.1626517,33.459263,-0.0053673945,0.00017308218,8.385788,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
84,95,0,3.0,1.0215886,198.2852,-0.015297895,-0.0005177688,11.949151,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
119,78,0,10.0,1.0215886,161.7148,10.0,0.32452318,8.515164,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
10,40,0,10.0,1.01447,288.58575,-0.016160978,0.00015868634,8.522158,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
80,122,0,13.0,1.0215886,341.7148,0.00035167646,-5.1643474e-06,9.208311,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
22,71,0,8.0,1.1626517,33.459263,-0.022543054,-1.5309859e-05,9.772082,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
0,56,0,11.0,0.9700153,0.0,0.011092062,-0.0,9.260124,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58676,4.2978772e-05,0.0,0.0,0.0
35,45,0,11.0,0.9700153,0.0,-0.0036973536,-3.1839456e-05,8.566977,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
24,52,0,10.0,1.01447,71.41424,0.00017956644,2.81081e-05,8.522158,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
118,101,0,9.0,1.1587498,303.92166,0.00012048462,-0.00025434548,9.487763,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
33,41,0,7.0,1.01447,108.58575,-0.0037708941,-0.00021648993,8.522158,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
